Gene	sample	counts
HES4	CM317	1.0496947053399786
HES4	CMCD140	222.04274488037518
HES4	CMCD147	120.49357589977011
HES4	CMCD152	127
HES4	CMCD154	384.69681495201183
HES4	CMCD159	1.0826308846263835
HES4	CMCD161	420.2837089315834
HES4	CMCD174	1.0883603953024104
HES4	CMCD196	285.5111943487609
HES4	CMCD198	231.28392727123062
HES4	CMCD203	75.23843239135616
HES4	CMCD211	28.85603874747928
HES4	CMCD227	12.289428009875488
HES4	CMCD240	0.9256708984213363
HES4	CMCD259	1
HES4	CMCD270	10.05170859507078
HES4	CMCD275	162.35705856126438
HES4	CMCD282	477.9983133597001
HES4	CMCD286	0.9360259523322331
HES4	CMCD287	1
HES4	CMCD294	62.606711291293315
HES4	CMCD327	29.147375082800757
HES4	CMCD335	90.41892278930801
HES4	CMCD337	230.51959107231258
HES4	CMCD357	1.0203676217787498
HES4	CMCD398	83.48186452401804
HES4	CMCD403	61.4350493624831
HES4	CMCD422	259.54048834628065
HES4	CMCD426	1.109996027604914
HES4	CMCD71	190.19554877406028
HES4	CMCD72	1.1440405671509037
HES4	CMCD76	20.045343281624568
HES4	CMCD88	138.02483460998937
HES4	CMSA256	66
HES4	CMSA316	1418.2764992599216
HES4	CMUC110	63
HES4	CMUC192	78.01284612751905
HES4	CMUC199	187.8689884298592
HES4	CMUC200	77.1792913296179
HES4	CMUC208	432.0531203417539
HES4	CMUC231	257
HES4	CMUC234	4
HES4	CMUC285	16.17450627917458
HES4	CMUC291	355.3158890741353
HES4	CMUC295	102.09181312000027
HES4	CMUC299	38.11072935491922
HES4	CMUC301	28.015119439706172
HES4	CMUC307	193.53134048532843
HES4	CMUC313	1.0406199795536664
HES4	CMUC314	1.0531743294773983
HES4	CMUC323	1.0232441215691963
HES4	CMUC324	204.18362624000054
HES4	CMUC331	40.35918715262156
HES4	CMUC333	1.0226855040011238
HES4	CMUC334	1.0147637781192929
HES4	CMUC346	1682.8388770327265
HES4	CMUC352	172.0179447473734
HES4	CMUC360	171.21552958031745
HES4	CMUC363	133.31977494030434
HES4	CMUC365	108.70672261870122
HES4	CMUC366	982.2061599397156
HES4	CMUC368	93
HES4	CMUC377	325.31502861169474
HES4	CMUC379	142.90450805379447
HES4	CMUC380	124.15786830021942
HES4	CMUC383	108.47489362722986
HES4	CMUC394	173.24963819357802
HES4	CMUC419	366.67113661224533
HES4	CMUC427	161
HES4	CMUC428	26.162312486506963
HES4	CMUC431	333.60995614604815
HES4	CMUC435	1.0048874606535836
HES4	CMUC439	483.0326115857143
HES4	CMUC89	12
HES4	CS219	73.17866991076397
HES4	CS256	10.022671640812284
HES4	CS257	1.089979985878173
HES4	CS259	132.20185868677765
HES4	CS261	209.6623866756645
HES4	CS266	229.64583236397522
HES4	CS270	339.2140861537465
HES4	CS277	0.9435200946202956
HES4	CS288	206.828185353224
HES4	CS290	154.21410990057583
HES4	CS292	170.2850761725684
HES4	CS293	161.54215366711117
HES4	CS301	185.61576799803416
HES4	CS306	206.36057137869994
HES4	CS308	1.0254014198472583
HES4	CS315	107.7912785820186
HES4	CS317	1.0691022518554174
HES4	CS322	13.17118127215105
HES4	CS327	1.0046854175679107
HES4	CS328	1.0532227797951625
HES4	CS330	20.392309620298718
HES4	CS331	207.7422090792959
HES4	CS335	0.5045325239340371
HES4	CS338	1.0294503626489493
HES4	CS339	1.1642104248974183
HES4	CS343	1.0079313245495483
HES4	CS344	60.82110882949335
HES4	CS350	44.95962737881371
HES4	CS351	41.33689383388563
HES4	CS361	1.0231543575157043
HES4	CS388	1.0331387058791355
HES4	CS396	1.010589221555441
HES4	CS405	123.89573474494723
HES4	CS415	1.0725849893611923
HES4	CS424	1.0352517578472156
HES4	IM293	204.0711640702569
HES4	IM296	392.7869537635785
HES4	IM297	1.0944885764691814
HES4	IM300	149
HES4	IM305	107.04764150982389
HES4	IM309	9.58467995803599
HES4	IM310	4.053509354118318
HES4	IM311	305.7232582526528
HES4	IM316	221.10755223421918
HES4	IM320	1.0454213547260982
HES4	IM330	222.2261069839052
HES4	IM332	90.55995627119178
HES4	IM340	32.66122510088895
HES4	IM348	35.18500873612515
HES4	IM354	152.07692547106473
HES4	IM356	118.94004397364824
HES4	IM364	328.4306660402631
HES4	IM372	192.86324586202096
HES4	IM374	265.00736383653606
HES4	IM376	725.0668672286104
HES4	IM381	344.18588013709206
HES4	IM382	77.30760796090085
HES4	IM385	223
HES4	IM390	185.95270488458021
HES4	IM397	223.4588469830674
HES4	IM404	398.1379853878749
HES4	IM409	505.8446526629296
HES4	IM412	2
HES4	IM421	40.62230898984347
HES4	IM425	1.0520033799095727
HES4	IM432	48.848374169412814
HES4	IM438	78
HES4	IM442	1.0408884293487235
HES4	IM445	45.507935976021706
HES4	IM448	100.13735188917599
HES4	IM449	110.9155071838556
HES4	IM451	386.9683634657806
HES4	IMSA256	1.0040554922457436
HES4	IMSA276	57
HES4	IMSA286	9
HES4	IMSA343	652.9978237184836
HES4	IS_238	1
HES4	IS238	406.7152398263163
HES4	IS243	12
HES4	IS253	1
HES4	IS283	126
HES4	IS322	638.5179340557247
HES4	IS399	443.0536324467033
HES4	IS418	1.0908267191361551
HES4	IS430	1.0818719286848866
HES4	IS437	1.0791582738983603
HES4	IS444	1.0366814403266558
HES4	R276CMSA	115.72738161583406
HES4	R286CMSA	26
HES4	R292CMSA	235.97461682514603
HES4	R292IMSA	180.3744020716969
HES4	R308CMSA	1.06717128675431
HES4	R316IMSA	5.096269729796674
HES4	R347CMSA	1.063497692354949
HES4	R347IMSA	1.0621981468028772
HES4	R371CMSA	309.2259965707953
HES4	SRR10104064	1.1094515272513297
HES4	SRR10104065	539.1394874945933
HES4	SRR10104066	99.83647154023924
HES4	SRR10104067	219.9572864917976
HES4	SRR10104068	436.02064298637976
HES4	SRR10104069	261.9674328996709
HES4	SRR10104070	100.88026898571096
HES4	SRR10104071	1.1606052908522344
HES4	SRR10104072	89.8705487060401
HES4	SRR10104073	57.45597215186747
HES4	SRR10104074	75.61174165573891
HES4	SRR10104075	12.661110764909722
HES4	SRR10104076	131.539809065383
HES4	SRR10104077	12.108555554239848
HES4	SRR10104078	11.455699597770744
HES4	SRR10104079	59.92289246520135
HES4	SRR10104080	1.121518162035866
HES4	SRR10104081	218.4064755976593
HES4	SRR10104082	122.29441276704824
HES4	SRR10104083	89.30870247882713
HES4	SRR10104084	245.60474913233102
HES4	SRR10104085	56.22195299152979
HES4	SRR10104086	70.71013110725161
HES4	SRR10104087	493.57440390552813
HES4	SRR10104088	216.95940069426786
HES4	SRR10104089	1.1347456128596176
HES4	SRR10104090	86.20949632973083
HES4	SRR10104091	71.90395698565939
HES4	SRR10104092	247.10706807464223
HES4	SRR10104093	101.3611691728048
HES4	SRR10104094	494.2627308011561
HES4	SRR10104095	165.4876720400458
HES4	SRR10104096	79.0545816860282
HES4	SRR10104097	11.694330205130042
HES4	SRR10104098	41.190471119267734
HES4	SRR10104099	57.611240844370215
HES4	SRR10104100	86.44138463353858
HES4	SRR10104101	318.7676422582367
HES4	SRR10104102	573.6540658411624
HES4	SRR10104103	42.083246919551605
HES4	SRR10104104	204.1150191494007
HES4	SRR10104105	1.0808351888270706
HES4	SRR10104106	1.1304558697538387
HES4	SRR10104107	614.8315446607406
HES4	SRR10104108	274.8720199551711
HES4	SRR10104109	93.94530598061097
HES4	SRR10104110	47.59426778244493
HES4	SRR10104111	146.6448513070229
HES4	SRR10104112	1.186621143391241
HES4	SRR10104113	87.01051032212226
HES4	SRR10104114	64.50433651874043
HES4	SRR10104115	96.11464833423433
HES4	SRR10104116	178.99077781434673
HES4	SRR10104117	132.972625257589
HES4	SRR10104118	78.89134670185192
HES4	SRR10104119	47.59275302881335
HES4	SRR10104120	56.488880160693945
HES4	SRR10104121	59.497609407830694
HES4	SRR10104122	75.17542476317966
HES4	SRR10104123	74.66131747652116
HES4	SRR10104124	44.65654749894748
HES4	SRR10104125	75.88676823065448
HES4	SRR10104126	223.48276430321727
HES4	SRR10104127	1.1858382433832468
HES4	SRR10104128	56.5827184088749
HES4	SRR10104129	115.97142151322387
HES4	SRR10104130	41.64587673384309
HES4	SRR10104131	172.93726694365796
HES4	SRR10104132	260.86828021844707
HES4	SRR10104133	1.1637684274221152
HES4	SRR10104134	56.65588053567759
HES4	SRR10104135	92.46771074690663
HES4	SRR10104136	99.47159218896162
HES4	SRR10104137	28.801249874957016
HES4	SRR10104138	1.195501466366171
HES4	SRR10104139	203.2826984818889
HES4	SRR10104140	29.6999638350547
HES4	SRR10104141	27.547429082260745
HES4	SRR10104142	88.31086072142033
HES4	SRR10104143	275.2327032836926
HES4	SRR10104144	150.444054344677
HES4	SRR10104145	73.30165802220047
HES4	SRR10104146	158.51059598894025
HES4	SRR10104147	624.0649989500464
HES4	SRR10104148	195.60644376389448
HES4	SRR10104149	27.215369740135387
HES4	SRR10104150	114.31385951415312
HES4	SRR10104151	275.09008268789603
HES4	SRR10104152	304.7033675396421
HES4	SRR10104153	44.07718998068837
HES4	SRR10104154	56.67890516879824
HES4	SRR10104155	59.83310255771972
HES4	SRR10104156	128.5195174762251
HES4	SRR10104157	1.048915508528946
HES4	SRR10104158	130.62598966390732
HES4	SRR10104159	85.05843922552005
HES4	SRR10104160	29.240776483711056
HES4	SRR10104161	448.7733608736951
HES4	SRR10104162	546.9011649894708
HES4	SRR10104163	11.331086927728244
HES4	SRR10104164	26.510500273914058
HES4	SRR10104165	238.80276529741286
HES4	SRR10104166	1.0407462625761652
HES4	SRR10104167	1.0225819466033605
HES4	SRR10104168	551.3398671367066
HES4	SRR10104169	40.98750420431569
HES4	SRR10104170	26.781615988315778
HES4	SRR10104171	56.31875949610238
HES4	SRR10104172	146.80576728847683
HES4	SRR10104173	58.32137713103004
