Gene	sample	counts
SNRPA	CM317	520.6485738486293
SNRPA	CMCD140	4357.084225675362
SNRPA	CMCD147	1445.9229107972412
SNRPA	CMCD152	1283
SNRPA	CMCD154	2507.092366209568
SNRPA	CMCD159	1450.7253853993539
SNRPA	CMCD161	3318.1348666961285
SNRPA	CMCD174	773.8242410600137
SNRPA	CMCD196	4204.9846574050725
SNRPA	CMCD198	4643.153331040661
SNRPA	CMCD203	697.2094734932336
SNRPA	CMCD211	866.4827190562528
SNRPA	CMCD227	789.8005734346647
SNRPA	CMCD240	1103.3997109182328
SNRPA	CMCD259	1804
SNRPA	CMCD270	2311.8929768662792
SNRPA	CMCD275	3558.7457121906955
SNRPA	CMCD282	4520.729811096825
SNRPA	CMCD286	829.3189937663585
SNRPA	CMCD287	1031
SNRPA	CMCD294	1927.0133509320112
SNRPA	CMCD327	2177.0073941153946
SNRPA	CMCD335	2283.580127778857
SNRPA	CMCD337	1484.787759090223
SNRPA	CMCD357	2268.277223214161
SNRPA	CMCD398	849.9057291903041
SNRPA	CMCD403	2154.2552555139564
SNRPA	CMCD422	1106.3038576613662
SNRPA	CMCD426	119.8795709813307
SNRPA	CMCD71	2878.0913729831345
SNRPA	CMCD72	68.64243402905421
SNRPA	CMCD76	1201.718329733393
SNRPA	CMCD88	1277.2298101228728
SNRPA	CMSA256	1358
SNRPA	CMSA316	879.9967191570089
SNRPA	CMUC110	1402
SNRPA	CMUC192	1478.1914610396143
SNRPA	CMUC199	1718.5392712108433
SNRPA	CMUC200	2002.6522607347606
SNRPA	CMUC208	3643.881885016881
SNRPA	CMUC231	794
SNRPA	CMUC234	1586
SNRPA	CMUC285	1977.3333926290925
SNRPA	CMUC291	1589.359175206968
SNRPA	CMUC295	2090.8803687027507
SNRPA	CMUC299	884.570086606283
SNRPA	CMUC301	1191.6431161675018
SNRPA	CMUC307	1475.0497505384358
SNRPA	CMUC313	411.0448919236982
SNRPA	CMUC314	424.4292547793915
SNRPA	CMUC323	860.5483062396942
SNRPA	CMUC324	1266.138662713729
SNRPA	CMUC331	861.6686457084703
SNRPA	CMUC333	401.9154030724417
SNRPA	CMUC334	835.1505893921781
SNRPA	CMUC346	3734.588378760315
SNRPA	CMUC352	1184.006555366424
SNRPA	CMUC360	1636.059504878589
SNRPA	CMUC363	1319.865771909013
SNRPA	CMUC365	878.7126745011683
SNRPA	CMUC366	1148.7497989080432
SNRPA	CMUC368	3353
SNRPA	CMUC377	1915.7440573799802
SNRPA	CMUC379	695.3264123214477
SNRPA	CMUC380	1951.9245196706627
SNRPA	CMUC383	6714.291780309752
SNRPA	CMUC394	4246.630666419331
SNRPA	CMUC419	1775.999304149814
SNRPA	CMUC427	3742
SNRPA	CMUC428	1600.9322756166378
SNRPA	CMUC431	2139.9125114953717
SNRPA	CMUC435	1343.5345348938413
SNRPA	CMUC439	1076.7601966598213
SNRPA	CMUC89	1056
SNRPA	CS219	3242.9177693331703
SNRPA	CS256	1681.804301328301
SNRPA	CS257	750.996210270061
SNRPA	CS259	3821.835551126845
SNRPA	CS261	3548.919423241736
SNRPA	CS266	2178.532085398792
SNRPA	CS270	2888.8889187959367
SNRPA	CS277	1366.2170970101881
SNRPA	CS288	2666.57021409059
SNRPA	CS290	3010.7029168171243
SNRPA	CS292	3548.6193552390596
SNRPA	CS293	2723.8648678083337
SNRPA	CS301	3156.493557447233
SNRPA	CS306	3060.1509856208218
SNRPA	CS308	572.1739922747701
SNRPA	CS315	1132.3217169139668
SNRPA	CS317	16.03653377783126
SNRPA	CS322	2255.3115009083263
SNRPA	CS327	2096.77846646423
SNRPA	CS328	273.83792274674227
SNRPA	CS330	184.6040660363884
SNRPA	CS331	1154.8022798819684
SNRPA	CS335	532.7863452743433
SNRPA	CS338	1068.5694764296095
SNRPA	CS339	32.59789189712772
SNRPA	CS343	2019.8943743972945
SNRPA	CS344	431.82987268940275
SNRPA	CS350	1198.5827935306472
SNRPA	CS351	5097.544761564042
SNRPA	CS361	506.46140697027363
SNRPA	CS388	1134.3862990552907
SNRPA	CS396	768.0478083821353
SNRPA	CS405	496.606870671896
SNRPA	CS415	371.1144063189725
SNRPA	CS424	1217.4560672283255
SNRPA	IM293	2133.1970943698775
SNRPA	IM296	1845.779343702019
SNRPA	IM297	278.00009842317206
SNRPA	IM300	2746
SNRPA	IM305	2276.2772071994627
SNRPA	IM309	916.9343826521097
SNRPA	IM310	1711.5943247764596
SNRPA	IM311	1969.9915912571598
SNRPA	IM316	1647.251264144933
SNRPA	IM320	756.8850608216951
SNRPA	IM330	1575.7851222495094
SNRPA	IM332	766.6723570686122
SNRPA	IM340	1017.765917659959
SNRPA	IM348	471.89305834332555
SNRPA	IM354	737.2205923497972
SNRPA	IM356	1215.607568069659
SNRPA	IM364	1122.5617811407135
SNRPA	IM372	869.3531082511402
SNRPA	IM374	1887.522804875249
SNRPA	IM376	943.0939671644862
SNRPA	IM381	1883.911538044495
SNRPA	IM382	1147.2449021397688
SNRPA	IM385	1178
