Gene	sample	counts
BNIP3P5	CM317	1.0496947053399786
BNIP3P5	CMCD140	1.0092852040017053
BNIP3P5	CMCD147	1.0387377232738804
BNIP3P5	CMCD152	2
BNIP3P5	CMCD154	1.0097029263832331
BNIP3P5	CMCD159	1.0826308846263835
BNIP3P5	CMCD161	1.0030637444667863
BNIP3P5	CMCD174	1.0883603953024104
BNIP3P5	CMCD196	1.0088734782641728
BNIP3P5	CMCD198	1.027928565649914
BNIP3P5	CMCD203	1.0031790985514153
BNIP3P5	CMCD211	0.8015566318744244
BNIP3P5	CMCD227	0.8192952006583658
BNIP3P5	CMCD240	0.9256708984213363
BNIP3P5	CMCD259	2
BNIP3P5	CMCD270	1.005170859507078
BNIP3P5	CMCD275	1.0084289351631328
BNIP3P5	CMCD282	1.0127082910163139
BNIP3P5	CMCD286	1.8720519046644661
BNIP3P5	CMCD287	1
BNIP3P5	CMCD294	1.061130699852429
BNIP3P5	CMCD327	1.0050818994069226
BNIP3P5	CMCD335	1.0046546976589779
BNIP3P5	CMCD337	1.0066357688747274
BNIP3P5	CMCD357	1.0203676217787498
BNIP3P5	CMCD398	1.0058055966749162
BNIP3P5	CMCD403	1.007131956762018
BNIP3P5	CMCD422	1.002086827591817
BNIP3P5	CMCD426	1.109996027604914
BNIP3P5	CMCD71	1.0063256548892079
BNIP3P5	CMCD72	1.1440405671509037
BNIP3P5	CMCD76	4.009068656324914
BNIP3P5	CMCD88	2.000359921883904
BNIP3P5	CMSA256	2
BNIP3P5	CMSA316	1.0080145694811098
BNIP3P5	CMUC110	1
BNIP3P5	CMUC192	1.0131538458119358
BNIP3P5	CMUC199	1.0266064941522361
BNIP3P5	CMUC200	1.0023284588262065
BNIP3P5	CMUC208	1.0024434346676425
BNIP3P5	CMUC231	2
BNIP3P5	CMUC234	1
BNIP3P5	CMUC285	1.0109066424484112
BNIP3P5	CMUC291	1.0065605922780039
BNIP3P5	CMUC295	1.0009001286274537
BNIP3P5	CMUC299	1.0029139303926111
BNIP3P5	CMUC301	1.0005399799895063
BNIP3P5	CMUC307	1.0027530595094736
BNIP3P5	CMUC313	1.0406199795536664
BNIP3P5	CMUC314	1.0531743294773983
BNIP3P5	CMUC323	1.0232441215691963
BNIP3P5	CMUC324	2.0018002572549074
BNIP3P5	CMUC331	1.008979678815539
BNIP3P5	CMUC333	1.0226855040011238
BNIP3P5	CMUC334	1.0147637781192929
BNIP3P5	CMUC346	1.0107140402598958
BNIP3P5	CMUC352	2.0119057865189873
BNIP3P5	CMUC360	1.0012604069024411
BNIP3P5	CMUC363	1.0255367303100333
BNIP3P5	CMUC365	1.0065437279509373
BNIP3P5	CMUC366	4.013099734176571
BNIP3P5	CMUC368	6
BNIP3P5	CMUC377	1.0040587302830086
BNIP3P5	CMUC379	1.0664515526402574
BNIP3P5	CMUC380	1.0176874450837656
BNIP3P5	CMUC383	1.0137840525909332
BNIP3P5	CMUC394	1.007265338334756
BNIP3P5	CMUC419	1.024221051989512
BNIP3P5	CMUC427	2
BNIP3P5	CMUC428	1.0062427879425755
BNIP3P5	CMUC431	1.0018317001382826
BNIP3P5	CMUC435	4.019549842614334
BNIP3P5	CMUC439	1.0063179408035714
BNIP3P5	CMUC89	1
BNIP3P5	CS219	1.002447533024164
BNIP3P5	CS256	1.0022671640812284
BNIP3P5	CS257	1.089979985878173
BNIP3P5	CS259	3.004587697426765
BNIP3P5	CS261	1.0227433496373879
BNIP3P5	CS266	1.0344406863242126
BNIP3P5	CS270	1.0125793616529746
BNIP3P5	CS277	0.9435200946202956
BNIP3P5	CS288	1.0089179773327999
BNIP3P5	CS290	1.007935358827293
BNIP3P5	CS292	1.0136016438843358
BNIP3P5	CS293	1.0159883878434666
BNIP3P5	CS301	1.0255014806521223
BNIP3P5	CS306	1.0369877958728642
BNIP3P5	CS308	1.0254014198472583
BNIP3P5	CS315	1.0265836055430344
BNIP3P5	CS317	1.0691022518554174
BNIP3P5	CS322	1.0131677901654654
BNIP3P5	CS327	2.0093708351358215
BNIP3P5	CS328	1.0532227797951625
BNIP3P5	CS330	31.125104157298043
BNIP3P5	CS331	1.0183441621534113
BNIP3P5	CS335	0.5045325239340371
BNIP3P5	CS338	1.0294503626489493
BNIP3P5	CS339	1.1642104248974183
BNIP3P5	CS343	1.0079313245495483
BNIP3P5	CS344	1.0136851471582224
BNIP3P5	CS350	1.021809713154857
BNIP3P5	CS351	1.0082169227776983
BNIP3P5	CS361	1.0231543575157043
BNIP3P5	CS388	1.0331387058791355
BNIP3P5	CS396	1.010589221555441
BNIP3P5	CS405	1.023931692107002
BNIP3P5	CS415	1.0725849893611923
BNIP3P5	CS424	1.0352517578472156
BNIP3P5	IM293	1.005276670296832
BNIP3P5	IM296	1.064463289332191
BNIP3P5	IM297	1.0944885764691814
BNIP3P5	IM300	1
BNIP3P5	IM305	1.0098834104700367
BNIP3P5	IM309	1.0649644397817766
BNIP3P5	IM310	1.0133773385295795
BNIP3P5	IM311	1.0123286697107707
BNIP3P5	IM316	1.00503432833736
BNIP3P5	IM320	1.0454213547260982
BNIP3P5	IM330	1.01011866810866
BNIP3P5	IM332	1.0290904121726339
BNIP3P5	IM340	1.0535879064802887
BNIP3P5	IM348	1.034853198121328
BNIP3P5	IM354	1.007131956762018
BNIP3P5	IM356	1.007966474352951
BNIP3P5	IM364	1.016813207554994
BNIP3P5	IM372	0.9790012480305632
BNIP3P5	IM374	1.0474599361127908
BNIP3P5	IM376	1.014079534585469
BNIP3P5	IM381	1.0123114121679178
BNIP3P5	IM382	1.0307681061453446
BNIP3P5	IM385	1
BNIP3P5	IM390	1.0273630104120455
BNIP3P5	IM397	1.0111260044482688
BNIP3P5	IM404	1.0028664619341938
BNIP3P5	IM409	1.0056553730873352
BNIP3P5	IM412	1
BNIP3P5	IM421	1.0155577247460867
BNIP3P5	IM425	1.0520033799095727
BNIP3P5	IM432	1.0393271099875068
BNIP3P5	IM438	2
BNIP3P5	IM442	1.0408884293487235
BNIP3P5	IM445	1.0112874661338156
BNIP3P5	IM448	1.021809713154857
BNIP3P5	IM449	1.0083227925805054
BNIP3P5	IM451	1.005112632378651
BNIP3P5	IMSA256	1.0040554922457436
BNIP3P5	IMSA276	1
BNIP3P5	IMSA286	1
BNIP3P5	IMSA343	1.0123997266953233
BNIP3P5	IS_238	1
BNIP3P5	IS238	1.0231829932737517
BNIP3P5	IS243	1
BNIP3P5	IS253	1
BNIP3P5	IS283	1
BNIP3P5	IS322	1.0103131867970327
BNIP3P5	IS399	1.0069400737425076
BNIP3P5	IS418	1.0908267191361551
BNIP3P5	IS430	1.0818719286848866
BNIP3P5	IS437	1.0791582738983603
BNIP3P5	IS444	1.0366814403266558
BNIP3P5	R276CMSA	1.061719097392973
BNIP3P5	R286CMSA	1
BNIP3P5	R292CMSA	4.016589222555678
BNIP3P5	R292IMSA	1.073657155188672
BNIP3P5	R308CMSA	1.06717128675431
BNIP3P5	R316IMSA	1.0192539459593348
BNIP3P5	R347CMSA	1.063497692354949
BNIP3P5	R347IMSA	1.0621981468028772
BNIP3P5	R371CMSA	1.003980508346738
BNIP3P5	SRR10104064	1.1094515272513297
BNIP3P5	SRR10104065	1.0058572527884204
BNIP3P5	SRR10104066	1.0187395055126454
BNIP3P5	SRR10104067	2.046114292946954
BNIP3P5	SRR10104068	1.0046558594156214
BNIP3P5	SRR10104069	1.0114572698828992
BNIP3P5	SRR10104070	1.0293904998541934
BNIP3P5	SRR10104071	1.1606052908522344
BNIP3P5	SRR10104072	1.0698874845957154
BNIP3P5	SRR10104073	1.044654039124863
BNIP3P5	SRR10104074	1.095822342836796
BNIP3P5	SRR10104075	1.1510100695372476
BNIP3P5	SRR10104076	1.0276547583233047
BNIP3P5	SRR10104077	1.100777777658168
BNIP3P5	SRR10104078	1.0414272361609767
BNIP3P5	SRR10104079	2.179014271461867
BNIP3P5	SRR10104080	1.121518162035866
BNIP3P5	SRR10104081	1.0158440725472526
BNIP3P5	SRR10104082	1.0822514404163561
BNIP3P5	SRR10104083	1.0631988390336564
BNIP3P5	SRR10104084	1.067846735357961
BNIP3P5	SRR10104085	1.0222173271187234
BNIP3P5	SRR10104086	1.024784508800748
BNIP3P5	SRR10104087	1.0032000079380652
BNIP3P5	SRR10104088	1.0091134916012459
BNIP3P5	SRR10104089	1.1347456128596176
BNIP3P5	SRR10104090	1.0263035277348909
BNIP3P5	SRR10104091	1.0420863331254986
BNIP3P5	SRR10104092	1.0127338855518124
BNIP3P5	SRR10104093	1.034297644620457
BNIP3P5	SRR10104094	1.0340224493748036
BNIP3P5	SRR10104095	1.0540616053506102
BNIP3P5	SRR10104096	1.145718575159829
BNIP3P5	SRR10104097	2.1262418554781894
BNIP3P5	SRR10104098	1.0297617779816932
BNIP3P5	SRR10104099	1.0474771062612767
BNIP3P5	SRR10104100	1.0290641027802212
BNIP3P5	SRR10104101	2.0111523170866668
BNIP3P5	SRR10104102	1.0153169306923229
BNIP3P5	SRR10104103	1.05208117298879
BNIP3P5	SRR10104104	1.0154976077084612
BNIP3P5	SRR10104105	1.0808351888270706
BNIP3P5	SRR10104106	1.1304558697538387
BNIP3P5	SRR10104107	1.00957560699629
BNIP3P5	SRR10104108	2.0137144319060156
BNIP3P5	SRR10104109	2.2367929995383564
BNIP3P5	SRR10104110	1.1898566945611233
BNIP3P5	SRR10104111	2.0654204409439845
BNIP3P5	SRR10104112	1.186621143391241
BNIP3P5	SRR10104113	1.0358394085966935
BNIP3P5	SRR10104114	1.1728061185225533
BNIP3P5	SRR10104115	1.14422200397898
BNIP3P5	SRR10104116	1.0467296948207412
BNIP3P5	SRR10104117	1.038848634824914
BNIP3P5	SRR10104118	1.143352850751477
BNIP3P5	SRR10104119	1.1898188257203337
BNIP3P5	SRR10104120	1.0270705483762537
BNIP3P5	SRR10104121	1.0817747165060128
BNIP3P5	SRR10104122	1.0894989096112995
