Gene	sample	counts
MAF1	CM317	1096.9309670802775
MAF1	CMCD140	6100.119772986307
MAF1	CMCD147	4193.384188856655
MAF1	CMCD152	5074
MAF1	CMCD154	9347.829692455973
MAF1	CMCD159	662.5701013913467
MAF1	CMCD161	7239.111043816796
MAF1	CMCD174	1221.1403635293043
MAF1	CMCD196	5235.044478712793
MAF1	CMCD198	3626.531979612896
MAF1	CMCD203	4189.275915550711
MAF1	CMCD211	2510.4753710306973
MAF1	CMCD227	1754.9303198102195
MAF1	CMCD240	2080.908179651164
MAF1	CMCD259	3441
MAF1	CMCD270	3588.4599684402683
MAF1	CMCD275	6922.864639894907
MAF1	CMCD282	5669.141013109324
MAF1	CMCD286	1755.9846865752693
MAF1	CMCD287	2072
MAF1	CMCD294	2359.9546764718025
MAF1	CMCD327	3953.9921922668336
MAF1	CMCD335	4730.918971276127
MAF1	CMCD337	6348.851794292907
MAF1	CMCD357	2334.6011186297796
MAF1	CMCD398	1631.416677806714
MAF1	CMCD403	4264.196704930384
MAF1	CMCD422	3330.9366149152
MAF1	CMCD426	344.09876855752333
MAF1	CMCD71	3857.2462351903337
MAF1	CMCD72	173.89416620693737
MAF1	CMCD76	3264.384153412561
MAF1	CMCD88	3567.641920679943
MAF1	CMSA256	4779
MAF1	CMSA316	4081.4509918290137
MAF1	CMUC110	3569
MAF1	CMUC192	3642.2880756939094
MAF1	CMUC199	3031.568977231553
MAF1	CMUC200	4246.865680046637
MAF1	CMUC208	4269.40658824949
MAF1	CMUC231	3544
MAF1	CMUC234	3369
MAF1	CMUC285	2693.0552954825675
MAF1	CMUC291	3405.194483676487
MAF1	CMUC295	4123.708529945109
MAF1	CMUC299	2672.7656244963086
MAF1	CMUC301	2842.534083150187
MAF1	CMUC307	3034.3307580756673
MAF1	CMUC313	1093.6915985109033
MAF1	CMUC314	1701.9297164354757
MAF1	CMUC323	1525.6569852596717
MAF1	CMUC324	3054.7471925709888
MAF1	CMUC331	1804.055665722184
MAF1	CMUC333	1379.602744897516
MAF1	CMUC334	1780.910430599359
MAF1	CMUC346	6948.659026786784
MAF1	CMUC352	3234.138551829272
MAF1	CMUC360	1855.3355339902237
MAF1	CMUC363	1484.9771854889284
MAF1	CMUC365	2060.3950111155686
MAF1	CMUC366	4074.299505122763
MAF1	CMUC368	4110
MAF1	CMUC377	3852.573348095904
MAF1	CMUC379	813.7025346645163
MAF1	CMUC380	2860.7194081304656
MAF1	CMUC383	5725.852329033592
MAF1	CMUC394	3521.399622818307
MAF1	CMUC419	2503.1962510623675
MAF1	CMUC427	6221
MAF1	CMUC428	2784.2737942371064
MAF1	CMUC431	3824.993431127963
MAF1	CMUC435	2527.291963543763
MAF1	CMUC439	2802.595465137946
MAF1	CMUC89	2822
MAF1	CS219	4196.2453732391505
MAF1	CS256	3929.8895503624963
MAF1	CS257	378.22305509972597
MAF1	CS259	5141.851079529671
MAF1	CS261	3271.7559754900035
MAF1	CS266	1954.0584564664377
MAF1	CS270	2222.6116988282793
MAF1	CS277	650.0853451933838
MAF1	CS288	3256.787230830278
MAF1	CS290	3510.638854795462
