Gene	sample	counts
PSMG3-AS1	CM317	25.192672928159485
PSMG3-AS1	CMCD140	357.2869622166037
PSMG3-AS1	CMCD147	50.89814844042014
PSMG3-AS1	CMCD152	159
PSMG3-AS1	CMCD154	134.29048920897
PSMG3-AS1	CMCD159	193.79092834812266
PSMG3-AS1	CMCD161	136.41666924748293
PSMG3-AS1	CMCD174	89.24555241479764
PSMG3-AS1	CMCD196	198.74807521804203
PSMG3-AS1	CMCD198	185.0271418169845
PSMG3-AS1	CMCD203	303.96326686107886
PSMG3-AS1	CMCD211	214.01562071047132
PSMG3-AS1	CMCD227	157.30467852640624
PSMG3-AS1	CMCD240	178.6544833953179
PSMG3-AS1	CMCD259	262
PSMG3-AS1	CMCD270	95.4912316531724
PSMG3-AS1	CMCD275	205.7195027732791
PSMG3-AS1	CMCD282	111.39791201179452
PSMG3-AS1	CMCD286	147.89210046849283
PSMG3-AS1	CMCD287	177
PSMG3-AS1	CMCD294	145.37490587978277
PSMG3-AS1	CMCD327	160.81310390510762
PSMG3-AS1	CMCD335	173.8052626950032
PSMG3-AS1	CMCD337	111.73657034509475
PSMG3-AS1	CMCD357	58.16095444138874
PSMG3-AS1	CMCD398	120.69667160098993
PSMG3-AS1	CMCD403	160.13398112516086
PSMG3-AS1	CMCD422	97.20242227640627
PSMG3-AS1	CMCD426	8.879968220839311
PSMG3-AS1	CMCD71	191.20187442894948
PSMG3-AS1	CMCD72	8.008283970056326
PSMG3-AS1	CMCD76	89.20177760322933
PSMG3-AS1	CMCD88	169.03041339918988
PSMG3-AS1	CMSA256	251
PSMG3-AS1	CMSA316	87.69726754485656
PSMG3-AS1	CMUC110	223
PSMG3-AS1	CMUC192	84.09176920239068
PSMG3-AS1	CMUC199	72.88906108480876
PSMG3-AS1	CMUC200	99.23051742379444
PSMG3-AS1	CMUC208	150.36651520014638
PSMG3-AS1	CMUC231	186
PSMG3-AS1	CMUC234	168
PSMG3-AS1	CMUC285	65.70893175914674
PSMG3-AS1	CMUC291	123.80695285019448
PSMG3-AS1	CMUC295	172.15482212392203
PSMG3-AS1	CMUC299	110.32053234318722
PSMG3-AS1	CMUC301	128.0691174386568
PSMG3-AS1	CMUC307	61.16793663007789
PSMG3-AS1	CMUC313	27.056119468395323
PSMG3-AS1	CMUC314	45.28649616752813
PSMG3-AS1	CMUC323	54.23193844316741
PSMG3-AS1	CMUC324	178.16022289568676
PSMG3-AS1	CMUC331	78.70041494761205
PSMG3-AS1	CMUC333	55.225017216060685
PSMG3-AS1	CMUC334	53.78248024032252
PSMG3-AS1	CMUC346	170.8106728039224
PSMG3-AS1	CMUC352	84.50004303379747
PSMG3-AS1	CMUC360	62.07814522795135
PSMG3-AS1	CMUC363	15.3830509546505
PSMG3-AS1	CMUC365	131.8572283615728
PSMG3-AS1	CMUC366	130.42574136073853
PSMG3-AS1	CMUC368	144
PSMG3-AS1	CMUC377	120.48704763396103
PSMG3-AS1	CMUC379	50.123222974092094
PSMG3-AS1	CMUC380	100.7510570632928
PSMG3-AS1	CMUC383	171.32950488786773
PSMG3-AS1	CMUC394	124.90090195350975
PSMG3-AS1	CMUC419	74.76813679523438
PSMG3-AS1	CMUC427	304
PSMG3-AS1	CMUC428	176.09248788995072
PSMG3-AS1	CMUC431	222.40663743069877
PSMG3-AS1	CMUC435	160.78199370457338
PSMG3-AS1	CMUC439	64.40434821142857
PSMG3-AS1	CMUC89	183
PSMG3-AS1	CS219	176.43076581225284
PSMG3-AS1	CS256	118.26752536158494
PSMG3-AS1	CS257	95.91823875727921
PSMG3-AS1	CS259	157.24008949866737
PSMG3-AS1	CS261	153.41150244560816
PSMG3-AS1	CS266	213.0947813827878
PSMG3-AS1	CS270	216.69198339373656
PSMG3-AS1	CS277	194.36513949178092
PSMG3-AS1	CS288	168.48930221457758
PSMG3-AS1	CS290	72.57134583556511
PSMG3-AS1	CS292	141.904230143807
PSMG3-AS1	CS293	248.91715502164928
PSMG3-AS1	CS301	105.62665250716861
PSMG3-AS1	CS306	177.32491309425976
PSMG3-AS1	CS308	55.37167667175194
PSMG3-AS1	CS315	54.40893109378082
PSMG3-AS1	CS317	1.0691022518554174
PSMG3-AS1	CS322	49.64522171810781
PSMG3-AS1	CS327	86.40294591084033
PSMG3-AS1	CS328	8.4257822383613
PSMG3-AS1	CS330	51.517413777596765
PSMG3-AS1	CS331	114.05454616118206
PSMG3-AS1	CS335	27.244756292438005
PSMG3-AS1	CS338	51.47251813244747
PSMG3-AS1	CS339	6.98526254938451
PSMG3-AS1	CS343	95.75347583220707
PSMG3-AS1	CS344	107.45062559877158
PSMG3-AS1	CS350	50.068675944587994
PSMG3-AS1	CS351	161.31470764443173
PSMG3-AS1	CS361	54.227180948332325
PSMG3-AS1	CS388	53.72321270571504
PSMG3-AS1	CS396	69.73065628732544
