Gene	sample	counts
BGN	CM317	193.14382578255604
BGN	CMCD140	2721.0329099885976
BGN	CMCD147	3139.0653997336663
BGN	CMCD152	1868
BGN	CMCD154	5822.956776452105
BGN	CMCD159	2776.9482190666736
BGN	CMCD161	1570.7978238349872
BGN	CMCD174	796.6798093613644
BGN	CMCD196	1909.7974943540792
BGN	CMCD198	4820.984972898096
BGN	CMCD203	4235.422154084075
BGN	CMCD211	2362.1873941339286
BGN	CMCD227	3939.9906199660813
BGN	CMCD240	532.2607665922684
BGN	CMCD259	1652
BGN	CMCD270	3707.070129862104
BGN	CMCD275	3874.383968896756
BGN	CMCD282	12937.348417733408
BGN	CMCD286	1024.948417803795
BGN	CMCD287	511
BGN	CMCD294	3194.0034065558116
BGN	CMCD327	7298.904753493072
BGN	CMCD335	7674.557235416933
BGN	CMCD337	4495.635343794533
BGN	CMCD357	1441.7794495733735
BGN	CMCD398	2230.876813424964
BGN	CMCD403	4298.439191460293
BGN	CMCD422	4274.902406506692
BGN	CMCD426	624.9277635415665
BGN	CMCD71	6526.021871956513
BGN	CMCD72	200.20709925140815
BGN	CMCD76	385.8728581712729
BGN	CMCD88	1774.319250711023
BGN	CMSA256	1863
BGN	CMSA316	10360.373745126846
BGN	CMUC110	6200
BGN	CMUC192	3965.484152507917
BGN	CMUC199	5182.309582480488
BGN	CMUC200	10665.777130369663
BGN	CMUC208	3677.9649617955806
BGN	CMUC231	12119
BGN	CMUC234	4010
BGN	CMUC285	5885.498472334651
BGN	CMUC291	5231.095398068786
BGN	CMUC295	986.8875268266693
BGN	CMUC299	6777.692341593265
BGN	CMUC301	4147.238217056503
BGN	CMUC307	11327.098560219014
BGN	CMUC313	3071.910179642423
BGN	CMUC314	4722.4336933766535
BGN	CMUC323	1272.9156872320802
BGN	CMUC324	23062.740763833786
BGN	CMUC331	1083.644175047889
BGN	CMUC333	3993.5868931243886
BGN	CMUC334	2971.2283423332897
BGN	CMUC346	20061.662985118674
BGN	CMUC352	6737.872479052088
BGN	CMUC360	1624.0443799957598
BGN	CMUC363	8297.61768493848
BGN	CMUC365	5340.7210205076735
BGN	CMUC366	5783.879991881982
BGN	CMUC368	3814
BGN	CMUC377	10748.448707679607
BGN	CMUC379	1208.2896091414116
BGN	CMUC380	7578.718403538804
BGN	CMUC383	2211.0630187008255
BGN	CMUC394	3868.906164543798
BGN	CMUC419	6096.1637014415755
BGN	CMUC427	16441
BGN	CMUC428	2437.120032396918
BGN	CMUC431	7542.79087034113
