Gene	sample	counts
DLX4	CM317	1.0496947053399786
DLX4	CMCD140	8.074281632013642
DLX4	CMCD147	63.363001119706695
DLX4	CMCD152	7
DLX4	CMCD154	10.097029263832331
DLX4	CMCD159	1.0826308846263835
DLX4	CMCD161	5.015318722333931
DLX4	CMCD174	1.0883603953024104
DLX4	CMCD196	3.0266204347925183
DLX4	CMCD198	2.055857131299828
DLX4	CMCD203	4.012716394205661
DLX4	CMCD211	18.43580253311176
DLX4	CMCD227	18.843789615142413
DLX4	CMCD240	6.479696288949354
DLX4	CMCD259	7
DLX4	CMCD270	5.02585429753539
DLX4	CMCD275	4.033715740652531
DLX4	CMCD282	6.076249746097883
DLX4	CMCD286	12.16833738031903
DLX4	CMCD287	6
DLX4	CMCD294	1.061130699852429
DLX4	CMCD327	3.015245698220768
DLX4	CMCD335	1.0046546976589779
DLX4	CMCD337	4.0265430754989096
DLX4	CMCD357	10.203676217787498
DLX4	CMCD398	14.081278353448825
DLX4	CMCD403	1.007131956762018
DLX4	CMCD422	16.033389241469074
DLX4	CMCD426	2.219992055209828
DLX4	CMCD71	8.050605239113663
DLX4	CMCD72	1.1440405671509037
DLX4	CMCD76	1.0022671640812284
DLX4	CMCD88	23.004139101664897
DLX4	CMSA256	15
DLX4	CMSA316	4.032058277924439
DLX4	CMUC110	15
DLX4	CMUC192	6.078923074871615
DLX4	CMUC199	1.0266064941522361
DLX4	CMUC200	4.009313835304826
DLX4	CMUC208	17.041538389349924
DLX4	CMUC231	11
DLX4	CMUC234	15
DLX4	CMUC285	5.054533212242057
DLX4	CMUC291	9.059045330502034
DLX4	CMUC295	5.004500643137268
DLX4	CMUC299	12.034967164711333
DLX4	CMUC301	13.00701973986358
DLX4	CMUC307	16.044048952151577
DLX4	CMUC313	1.0406199795536664
DLX4	CMUC314	1.0531743294773983
DLX4	CMUC323	2.0464882431383926
DLX4	CMUC324	5.004500643137268
DLX4	CMUC331	6.053878072893235
DLX4	CMUC333	2.0453710080022476
DLX4	CMUC334	3.0442913343578786
DLX4	CMUC346	26.278565046757294
DLX4	CMUC352	6.035717359556961
DLX4	CMUC360	1.0012604069024411
DLX4	CMUC363	1.0255367303100333
DLX4	CMUC365	1.0065437279509373
DLX4	CMUC366	11.03602426898557
DLX4	CMUC368	24
DLX4	CMUC377	9.036528572547077
DLX4	CMUC379	1.0664515526402574
DLX4	CMUC380	10.176874450837657
DLX4	CMUC383	2.0275681051818664
DLX4	CMUC394	10.072653383347559
DLX4	CMUC419	1.024221051989512
DLX4	CMUC427	18
DLX4	CMUC428	9.05618509148318
DLX4	CMUC431	20.036634002765652
DLX4	CMUC435	6.029324763921502
DLX4	CMUC439	14.08845117125
DLX4	CMUC89	6
DLX4	CS219	5.01223766512082
DLX4	CS256	2.004534328162457
DLX4	CS257	7.62985990114721
DLX4	CS259	7.010704627329118
DLX4	CS261	1.0227433496373879
DLX4	CS266	1.0344406863242126
DLX4	CS270	4.050317446611898
DLX4	CS277	67.93344681266129
DLX4	CS288	7.0624258413296
DLX4	CS290	3.0238060764818795
DLX4	CS292	1.0136016438843358
DLX4	CS293	1.0159883878434666
DLX4	CS301	1.0255014806521223
DLX4	CS306	1.0369877958728642
DLX4	CS308	1.0254014198472583
DLX4	CS315	5.132918027715172
DLX4	CS317	1.0691022518554174
DLX4	CS322	11.144845691820121
DLX4	CS327	10.046854175679108
DLX4	CS328	16.8515644767226
DLX4	CS330	13.952632898099123
DLX4	CS331	12.220129945840934
DLX4	CS335	12.613313098350929
DLX4	CS338	6.176702175893697
DLX4	CS339	1.1642104248974183
DLX4	CS343	9.071381920945933
DLX4	CS344	8.10948117726578
DLX4	CS350	9.196287418393712
DLX4	CS351	1.0082169227776983
DLX4	CS361	14.32416100521986
DLX4	CS388	11.36452576467049
DLX4	CS396	19.201195209553383
DLX4	CS405	31.74188245531706
DLX4	CS415	1.0725849893611923
DLX4	CS424	1.0352517578472156
DLX4	IM293	3.0158300108904963
DLX4	IM296	1.064463289332191
DLX4	IM297	1.0944885764691814
DLX4	IM300	16
DLX4	IM305	4.039533641880147
DLX4	IM309	1.0649644397817766
DLX4	IM310	6.080264031177476
DLX4	IM311	11.135615366818477
DLX4	IM316	32.16109850679552
DLX4	IM320	1.0454213547260982
DLX4	IM330	5.0505933405432994
DLX4	IM332	16.465446594762142
DLX4	IM340	1.0535879064802887
DLX4	IM348	27.941036349275855
DLX4	IM354	6.042791740572108
DLX4	IM356	8.063731794823608
DLX4	IM364	36.60527547197979
DLX4	IM372	25.454032448794642
DLX4	IM374	1.0474599361127908
DLX4	IM376	15.211193018782035
DLX4	IM381	5.061557060839589
DLX4	IM382	7.215376743017413
DLX4	IM385	19
DLX4	IM390	1.0273630104120455
DLX4	IM397	19.211394084517107
DLX4	IM404	47.1347237109071
DLX4	IM409	14.079175223222693
DLX4	IM412	9
DLX4	IM421	7.108904073222607
DLX4	IM425	1.0520033799095727
DLX4	IM432	1.0393271099875068
DLX4	IM438	13
DLX4	IM442	1.0408884293487235
DLX4	IM445	5.056437330669079
DLX4	IM448	24.523433115716568
DLX4	IM449	2.016645585161011
DLX4	IM451	14.071576853301114
DLX4	IMSA256	3.012166476737231
DLX4	IMSA276	8
DLX4	IMSA286	8
DLX4	IMSA343	15.18599590042985
DLX4	IS_238	9
DLX4	IS238	26.091166328480668
DLX4	IS243	13
DLX4	IS253	17
DLX4	IS283	12
DLX4	IS322	6.061879120782196
DLX4	IS399	38.263722802215284
DLX4	IS418	1.0908267191361551
DLX4	IS430	3.2456157860546595
DLX4	IS437	9.712424465085242
DLX4	IS444	6.220088641959935
DLX4	R276CMSA	1.061719097392973
DLX4	R286CMSA	9
DLX4	R292CMSA	3.012441916916758
DLX4	R292IMSA	1.073657155188672
DLX4	R308CMSA	1.06717128675431
