Gene	sample	counts
CREM	CM317	111.26763876603772
CREM	CMCD140	83.77067193214154
CREM	CMCD147	115.29988728340071
CREM	CMCD152	1241
CREM	CMCD154	166.60098285323346
CREM	CMCD159	41.139973615802575
CREM	CMCD161	394.20405157544695
CREM	CMCD174	51.152938579213284
CREM	CMCD196	85.754245652454685
CREM	CMCD198	52.42435684814561
CREM	CMCD203	372.1794455625751
CREM	CMCD211	375.9300603491051
CREM	CMCD227	435.86504675025066
CREM	CMCD240	370.2683593685345
CREM	CMCD259	248
CREM	CMCD270	108.55845282676442
CREM	CMCD275	86.72488842402942
CREM	CMCD282	109.37249542976188
CREM	CMCD286	203.11763165609457
CREM	CMCD287	174
CREM	CMCD294	53.05653499262145
CREM	CMCD327	292.4788327274145
CREM	CMCD335	236.0938539498598
CREM	CMCD337	331.18316795978535
CREM	CMCD357	83.67014498585749
CREM	CMCD398	143.83020032451302
CREM	CMCD403	229.6260861417401
CREM	CMCD422	768.6005967629238
CREM	CMCD426	55.49980138024569
CREM	CMCD71	189.18922311917106
CREM	CMCD72	70.93051516335603
CREM	CMCD76	250.5667910203071
CREM	CMCD88	359.0646059781608
CREM	CMSA256	420
CREM	CMSA316	623.961018508807
CREM	CMUC110	659
CREM	CMUC192	131.70999995555167
CREM	CMUC199	81.10191303802665
CREM	CMUC200	339.789347542084
CREM	CMUC208	155.3787323734846
CREM	CMUC231	816
CREM	CMUC234	500
CREM	CMUC285	166.79959600398786
CREM	CMUC291	854.5699428440253
CREM	CMUC295	193.17372482509856
CREM	CMUC299	392.1393467835109
CREM	CMUC301	547.2953690542599
CREM	CMUC307	373.0241381375242
CREM	CMUC313	210.20523586984058
CREM	CMUC314	227.48565516711804
CREM	CMUC323	227.1601949883616
CREM	CMUC324	404.3636519654913
CREM	CMUC331	240.13716355809828
CREM	CMUC333	233.17229491225623
CREM	CMUC334	222.23326740812513
CREM	CMUC346	264.8070785480927
CREM	CMUC352	406.4049688768354
CREM	CMUC360	115.14494679378075
CREM	CMUC363	149.72836262526488
CREM	CMUC365	206.34146422994215
CREM	CMUC366	642.0959574682513
CREM	CMUC368	403
CREM	CMUC377	261.05526987358223
CREM	CMUC379	46.92386831617132
CREM	CMUC380	129.24630552563823
CREM	CMUC383	99.35083715391146
CREM	CMUC394	112.81371789349267
CREM	CMUC419	172.06913673423804
CREM	CMUC427	473
CREM	CMUC428	203.26104316440026
CREM	CMUC431	510.93416707052415
CREM	CMUC435	194.94816736679522
CREM	CMUC439	424.66617101910714
CREM	CMUC89	444
CREM	CS219	171.41852814713204
CREM	CS256	164.37181490932144
CREM	CS257	54.49899929390864
CREM	CS259	141.21562177905795
CREM	CS261	60.34185762860588
CREM	CS266	45.51539019826536
CREM	CS270	75.94345212397309
CREM	CS277	66.0464066234207
CREM	CS288	175.55172805590718
CREM	CS290	134.05540272403
CREM	CS292	70.9521150719035
CREM	CS293	48.76744261648639
CREM	CS301	61.530088839127345
CREM	CS306	58.07131656888039
CREM	CS308	89.20992352671146
CREM	CS315	43.11651143280744
CREM	CS317	59.869726103903375
CREM	CS322	152.9883363149853
CREM	CS327	275.2838044136076
CREM	CS328	40.02246563221618
CREM	CS330	76.2028412126952
CREM	CS331	76.37581216150585
CREM	CS335	29.76741891210819
CREM	CS338	58.678670670990115
CREM	CS339	50.06104827058899
CREM	CS343	155.22142398063042
CREM	CS344	98.32745927434758
CREM	CS350	68.46125078137541
CREM	CS351	120.98603073332379
CREM	CS361	65.48187888100507
CREM	CS388	88.84992870560565
CREM	CS396	92.97420838310059
CREM	CS405	163.8290707371203
CREM	CS415	72.93577927656108
CREM	CS424	51.76258789236078
CREM	IM293	179.94452398313294
CREM	IM296	44.70745815195202
CREM	IM297	39.40158875289053
CREM	IM300	311
CREM	IM305	75.74125578525275
CREM	IM309	54.31318642887061
CREM	IM310	96.27084716031004
CREM	IM311	273.32874082190807
CREM	IM316	107.53867313209751
CREM	IM320	132.76851205021447
CREM	IM330	112.12317216006126
CREM	IM332	53.51270143297696
CREM	IM340	71.64397764065964
CREM	IM348	87.96252184031287
CREM	IM354	218.54763461735791
CREM	IM356	67.53375378164773
CREM	IM364	98.63088113283442
CREM	IM372	69.50908861016998
CREM	IM374	73.32219552789536
CREM	IM376	74.02780602473925
CREM	IM381	225.74544491344565
CREM	IM382	186.5690272123074
CREM	IM385	415
CREM	IM390	121.22883522862135
CREM	IM397	99.09034843593034
CREM	IM404	156.44716806173423
CREM	IM409	498.80506505131825
CREM	IM412	137
CREM	IM421	117.80469607054606
CREM	IM425	102.04432785122854
CREM	IM432	123.6799260885133
CREM	IM438	300
CREM	IM442	82.23018591854915
CREM	IM445	146.63668258940328
CREM	IM448	76.63572848661427
CREM	IM449	170.4065519461054
CREM	IM451	226.15034228519647
CREM	IMSA256	155.62860129809027
CREM	IMSA276	348
CREM	IMSA286	261
CREM	IMSA343	400.91029177134806
CREM	IS_238	198
CREM	IS238	415.4122952691432
CREM	IS243	250
CREM	IS253	393
CREM	IS283	200
CREM	IS322	245.50610439167895
CREM	IS399	142.98549047143607
CREM	IS418	63.267949709896996
CREM	IS430	44.35674907608035
CREM	IS437	50.72043887322293
CREM	IS444	86.04455954711243
CREM	R276CMSA	70.07346042793623
CREM	R286CMSA	200
CREM	R292CMSA	164.68015812478276
CREM	R292IMSA	45.09360051792422
CREM	R308CMSA	106.717128675431
CREM	R316IMSA	202.83153524590765
CREM	R347CMSA	49.98439154068261
CREM	R347IMSA	81.78925730382154
CREM	R371CMSA	486.9305465481679
CREM	SRR10104064	41.0497065082992
CREM	SRR10104065	553.2214890336312
CREM	SRR10104066	255.703615883674
CREM	SRR10104067	209.7267150270628
CREM	SRR10104068	835.8736750337971
