Gene	sample	counts
RCVRN	CM317	10.496947053399785
RCVRN	CMCD140	42.389978568071626
RCVRN	CMCD147	14.542328125834324
RCVRN	CMCD152	20
RCVRN	CMCD154	29.28138486511376
RCVRN	CMCD159	1.0826308846263835
RCVRN	CMCD161	10.030637444667862
RCVRN	CMCD174	1.0883603953024104
RCVRN	CMCD196	19.16859608701928
RCVRN	CMCD198	9.251357090849226
RCVRN	CMCD203	24.07629836523397
RCVRN	CMCD211	7.21400968686982
RCVRN	CMCD227	2.4578856019750974
RCVRN	CMCD240	2.777012695264009
RCVRN	CMCD259	2
RCVRN	CMCD270	11.056879454577858
RCVRN	CMCD275	20.168578703262657
RCVRN	CMCD282	21.266874111342588
RCVRN	CMCD286	2.8080778569966993
RCVRN	CMCD287	8
RCVRN	CMCD294	4.244522799409716
RCVRN	CMCD327	11.05590089347615
RCVRN	CMCD335	33.15360502274627
RCVRN	CMCD337	7.046450382123092
RCVRN	CMCD357	10.203676217787498
RCVRN	CMCD398	2.0116111933498324
RCVRN	CMCD403	14.099847394668252
RCVRN	CMCD422	4.008347310367268
RCVRN	CMCD426	1.109996027604914
RCVRN	CMCD71	26.164467027119404
RCVRN	CMCD72	1.1440405671509037
RCVRN	CMCD76	4.009068656324914
RCVRN	CMCD88	7.0012597265936645
RCVRN	CMSA256	13
RCVRN	CMSA316	14.112203972735538
RCVRN	CMUC110	13
RCVRN	CMUC192	14.1841538413671
RCVRN	CMUC199	31.824801318719317
RCVRN	CMUC200	18.04191225887172
RCVRN	CMUC208	12.029321216011711
RCVRN	CMUC231	21
RCVRN	CMUC234	2
RCVRN	CMUC285	2.0218132848968224
RCVRN	CMUC291	22.144333030116083
RCVRN	CMUC295	11.009901414901991
RCVRN	CMUC299	7.020397512748278
RCVRN	CMUC301	19.010259619800618
RCVRN	CMUC307	2.005506119018947
RCVRN	CMUC313	1.0406199795536664
RCVRN	CMUC314	1.0531743294773983
RCVRN	CMUC323	1.0232441215691963
RCVRN	CMUC324	3.002700385882361
