Gene	sample	counts
PNO1	CM317	144.85786933691705
PNO1	CMCD140	206.9034668203496
PNO1	CMCD147	32.20086942149029
PNO1	CMCD152	788
PNO1	CMCD154	198.91147649749692
PNO1	CMCD159	28.14840300028597
PNO1	CMCD161	338.03248188530694
PNO1	CMCD174	1.0883603953024104
PNO1	CMCD196	151.33102173962592
PNO1	CMCD198	106.90457082759104
PNO1	CMCD203	163.51819306388072
PNO1	CMCD211	294.1712838979138
PNO1	CMCD227	307.2357002468872
PNO1	CMCD240	520.227044912791
PNO1	CMCD259	389
PNO1	CMCD270	206.060026198951
PNO1	CMCD275	196.6436423568109
PNO1	CMCD282	104.30895397468032
PNO1	CMCD286	289.23201927066003
PNO1	CMCD287	302
PNO1	CMCD294	22.28374469690101
PNO1	CMCD327	246.24506535469604
PNO1	CMCD335	202.94024892711354
PNO1	CMCD337	169.1148091709542
PNO1	CMCD357	144.89220229258248
PNO1	CMCD398	117.67925481096519
PNO1	CMCD403	322.2822261638458
PNO1	CMCD422	323.674045312157
PNO1	CMCD426	23.30991657970319
PNO1	CMCD71	239.50550586363147
PNO1	CMCD72	9.15232453720723
PNO1	CMCD76	376.85245369454185
PNO1	CMCD88	504.09070031474386
PNO1	CMSA256	336
PNO1	CMSA316	247.971584092353
PNO1	CMUC110	592
PNO1	CMUC192	145.89415379691874
PNO1	CMUC199	93.42119096785348
PNO1	CMUC200	327.76140603616955
PNO1	CMUC208	189.46180915218446
PNO1	CMUC231	606
PNO1	CMUC234	486
PNO1	CMUC285	238.57396761782508
PNO1	CMUC291	344.2437225590773
PNO1	CMUC295	394.3546506792167
PNO1	CMUC299	443.2879572335341
PNO1	CMUC301	428.23111143550864
PNO1	CMUC307	321.88373210254105
PNO1	CMUC313	60.35595881411265
PNO1	CMUC314	57.9245881212569
PNO1	CMUC323	103.34765627848884
PNO1	CMUC324	195.17552508235346
PNO1	CMUC331	158.40980957403963
PNO1	CMUC333	132.9491155201461
PNO1	CMUC334	265.86810986725476
PNO1	CMUC346	295.1284997558896
PNO1	CMUC352	244.44655306205695
PNO1	CMUC360	145.18275900085396
PNO1	CMUC363	86.1450853460428
PNO1	CMUC365	165.0731713839537
PNO1	CMUC366	234.76633444932938
PNO1	CMUC368	362
PNO1	CMUC377	288.16485559122344
PNO1	CMUC379	45.85741676353106
PNO1	CMUC380	119.06943107480059
PNO1	CMUC383	285.8871028306432
PNO1	CMUC394	189.36588360693412
PNO1	CMUC419	183.33556830612267
PNO1	CMUC427	472
PNO1	CMUC428	288.7916801395192
PNO1	CMUC431	306.5605002423145
PNO1	CMUC435	245.1925403994744
PNO1	CMUC439	392.46399691339286
PNO1	CMUC89	551
PNO1	CS219	260.63635858628265
PNO1	CS256	161.36501341707776
PNO1	CS257	38.149299505736046
PNO1	CS259	277.423597395738
PNO1	CS261	92.0469014673649
PNO1	CS266	79.65193284696437
PNO1	CS270	119.484364675051
PNO1	CS277	28.30560283860887
PNO1	CS288	220.9530370358832
PNO1	CS290	306.41234908349713
PNO1	CS292	117.57779069058296
PNO1	CS293	91.43895490591198
PNO1	CS301	107.67765546847285
PNO1	CS306	61.18227995649898
PNO1	CS308	84.08291642747517
PNO1	CS315	100.60519334321737
PNO1	CS317	11.760124770409591
PNO1	CS322	208.7125647740859
PNO1	CS327	200.93708351358217
PNO1	CS328	44.23535675139683
PNO1	CS330	105.1813864625934
PNO1	CS331	47.862175621210326
PNO1	CS335	13.117845622284966
PNO1	CS338	82.35602901191595
PNO1	CS339	16.29894594856386
PNO1	CS343	169.3324625243241
PNO1	CS344	44.60214647496179
PNO1	CS350	96.05011303655655
PNO1	CS351	216.76663839720513
PNO1	CS361	64.45872452348937
PNO1	CS388	66.12087717626467
PNO1	CS396	128.34483113754104
PNO1	CS405	88.05812552120217
PNO1	CS415	61.13734439358796
PNO1	CS424	67.291364260069
PNO1	IM293	176.92869397224243
PNO1	IM296	1.064463289332191
PNO1	IM297	15.32284007056854
PNO1	IM300	461
PNO1	IM305	100.98834104700367
PNO1	IM309	24.494182114980863
PNO1	IM310	158.0868648106144
PNO1	IM311	243.97120940029575
PNO1	IM316	158.79542387730285
PNO1	IM320	106.63297818206202
PNO1	IM330	134.34578285845177
PNO1	IM332	107.02540286595392
PNO1	IM340	53.732983230494725
PNO1	IM348	55.88207269855171
PNO1	IM354	100.7131956762018
PNO1	IM356	83.66121737129495
PNO1	IM364	119.98395849148929
PNO1	IM372	67.55108611410886
PNO1	IM374	95.31885418626396
PNO1	IM376	81.12636276683753
PNO1	IM381	162.98213735903477
PNO1	IM382	119.56910031285999
PNO1	IM385	300
PNO1	IM390	164.37808166592725
PNO1	IM397	106.16823046706823
PNO1	IM404	152.43570221399744
PNO1	IM409	160.90485969397363
PNO1	IM412	166
PNO1	IM421	179.75371728005734
PNO1	IM425	119.92838530969128
PNO1	IM432	54.04500971935035
PNO1	IM438	309
PNO1	IM442	43.717314032646385
PNO1	IM445	90.00458448590959
PNO1	IM448	70.50487020768513
PNO1	IM449	150.2400960944953
PNO1	IM451	166.84869697485607
PNO1	IMSA256	205.83137591037746
PNO1	IMSA276	321
PNO1	IMSA286	368
PNO1	IMSA343	393.8234936844808
PNO1	IS_238	264
PNO1	IS238	732.0874316873693
PNO1	IS243	354
PNO1	IS253	363
PNO1	IS283	388
PNO1	IS322	129.3200879100202
PNO1	IS399	70.48580516197552
PNO1	IS418	29.452321416676188
PNO1	IS430	34.61990171791637
PNO1	IS437	29.13727339525573
PNO1	IS444	57.01747921796607
PNO1	R276CMSA	44.59220209050487
PNO1	R286CMSA	360
PNO1	R292CMSA	184.76310423756115
PNO1	R292IMSA	53.682857759433595
PNO1	R308CMSA	68.29896235227584
PNO1	R316IMSA	89.69434724442146
PNO1	R347CMSA	41.476410001843014
PNO1	R347IMSA	66.91848324858127
PNO1	R371CMSA	388.5404567301876
PNO1	SRR10104064	21.079579017775266
PNO1	SRR10104065	98.57401077326519
PNO1	SRR10104066	42.7870592315311
PNO1	SRR10104067	37.853114419518654
PNO1	SRR10104068	69.32125429967789
PNO1	SRR10104069	67.76763708215424
PNO1	SRR10104070	36.028667494896766
PNO1	SRR10104071	3.481815872556703
PNO1	SRR10104072	18.188087238127164
PNO1	SRR10104073	16.71446462599781
PNO1	SRR10104074	14.245690456878346
PNO1	SRR10104075	14.963130903984217
PNO1	SRR10104076	28.774333233052534
PNO1	SRR10104077	20.914777775505193
PNO1	SRR10104078	40.615662210278096
PNO1	SRR10104079	23.96915698608054
PNO1	SRR10104080	7.850627134251063
PNO1	SRR10104081	55.87142399009889
PNO1	SRR10104082	12.987017284996274
PNO1	SRR10104083	26.57997097584141
PNO1	SRR10104084	20.28908797180126
PNO1	SRR10104085	38.84425843051149
PNO1	SRR10104086	62.511855036845624
PNO1	SRR10104087	153.489601214524
PNO1	SRR10104088	42.382766647252325
PNO1	SRR10104089	12.482201741455793
PNO1	SRR10104090	40.02583758166074
PNO1	SRR10104091	30.220503660639455
PNO1	SRR10104092	51.64942816314243
PNO1	SRR10104093	71.36653747881154
PNO1	SRR10104094	44.462965323116556
PNO1	SRR10104095	24.243416923064036
PNO1	SRR10104096	17.185778627397433
PNO1	SRR10104097	11.694330205130042
PNO1	SRR10104098	21.62499733761556
PNO1	SRR10104099	33.51926740036085
PNO1	SRR10104100	40.133500008428626
PNO1	SRR10104101	95.52973506161668
PNO1	SRR10104102	71.0721851484626
PNO1	SRR10104103	16.83329876782064
PNO1	SRR10104104	71.08483253959228
PNO1	SRR10104105	19.45503339888727
PNO1	SRR10104106	11.304558697538386
PNO1	SRR10104107	106.00543873461046
PNO1	SRR10104108	94.64457829958272
PNO1	SRR10104109	11.183964997691781
PNO1	SRR10104110	10.708710251050109
PNO1	SRR10104111	57.831772346431556
PNO1	SRR10104112	9.492969147129928
PNO1	SRR10104113	29.00350344070742
PNO1	SRR10104114	4.691224474090213
PNO1	SRR10104115	6.865332023873881
PNO1	SRR10104116	33.49535023426372
PNO1	SRR10104117	24.932367235797937
PNO1	SRR10104118	10.290175656763294
PNO1	SRR10104119	2.3796376514406674
PNO1	SRR10104120	22.595552064277577
PNO1	SRR10104121	11.89952188156614
PNO1	SRR10104122	15.252984734558192
PNO1	SRR10104123	25.969153904876922
PNO1	SRR10104124	14.513377937157932
PNO1	SRR10104125	20.896356469310653
PNO1	SRR10104126	42.61764342526469
PNO1	SRR10104127	10.672544190449221
PNO1	SRR10104128	33.949631045324935
PNO1	SRR10104129	27.70998567130128
PNO1	SRR10104130	21.86408528526762
PNO1	SRR10104131	76.86100753051466
PNO1	SRR10104132	78.56264809667518
PNO1	SRR10104133	5.818842137110575
PNO1	SRR10104134	18.54192453894903
PNO1	SRR10104135	31.923376329289194
PNO1	SRR10104136	45.675731107176254
PNO1	SRR10104137	8.861923038448312
PNO1	SRR10104138	2.391002932732342
PNO1	SRR10104139	40.45426835460476
PNO1	SRR10104140	19.41920712292038
PNO1	SRR10104141	22.249846566441374
PNO1	SRR10104142	22.07771518035508
PNO1	SRR10104143	77.62973682360561
PNO1	SRR10104144	25.427164114593296
PNO1	SRR10104145	20.184514527852304
PNO1	SRR10104146	75.7216222877103
PNO1	SRR10104147	151.25812976156823
PNO1	SRR10104148	38.91095924335535
PNO1	SRR10104149	19.888154810098936
PNO1	SRR10104150	39.453455938513024
PNO1	SRR10104151	111.84981384013355
PNO1	SRR10104152	104.58465420502567
PNO1	SRR10104153	25.34438423889581
PNO1	SRR10104154	20.610510970472085
PNO1	SRR10104155	25.02111561504643
PNO1	SRR10104156	93.37746191631979
PNO1	SRR10104157	18.88047915352103
PNO1	SRR10104158	29.594950783229
PNO1	SRR10104159	62.78122895216956
PNO1	SRR10104160	12.371097743108523
PNO1	SRR10104161	90.1553626755191
PNO1	SRR10104162	116.31853135970087
PNO1	SRR10104163	65.92632394314614
PNO1	SRR10104164	67.29588531070492
PNO1	SRR10104165	35.301278348313204
PNO1	SRR10104166	55.15955191653676
PNO1	SRR10104167	53.17426122337475
PNO1	SRR10104168	52.4595769103956
PNO1	SRR10104169	77.87625798819981
PNO1	SRR10104170	44.29267259606071
PNO1	SRR10104171	88.06206030299646
PNO1	SRR10104172	49.6244847172316
PNO1	SRR10104173	27.570105552850563
PNO1	SRR10104174	68.23283369397754
PNO1	SRR10104175	88.95556048075346
PNO1	SRR10104176	71.57438204885361
PNO1	SRR10104177	47.165186406156955
PNO1	SRR10104178	22.845124206360865
PNO1	SRR10104179	70.35586186250397
PNO1	SRR10104180	70.51456266923678
PNO1	SRR10104181	57.49892572777168
PNO1	SRR10104182	46.5810473649082
PNO1	SRR10104183	46.096517766725924
PNO1	SRR10104184	86.80824817762912
PNO1	SRR10104185	26.590174852089678
PNO1	SRR10104186	28.922467292298855
PNO1	SRR10104187	33.38647854603384
PNO1	SRR10104188	54.80100823004041
PNO1	SRR10104189	43.441806653038256
PNO1	SRR10104190	13.748330888370504
PNO1	SRR10104191	20.47574853525674
PNO1	SRR10104192	49.25054237314684
PNO1	SRR10104193	43.67338076141188
PNO1	SRR10104194	41.71519619543533
PNO1	SRR10104195	85.43368191992255
