Gene	sample	counts
ACAP1	CM317	73.4786293737985
ACAP1	CMCD140	4154.217899671019
ACAP1	CMCD147	445.61848328449463
ACAP1	CMCD152	3191
ACAP1	CMCD154	539.1813626886465
ACAP1	CMCD159	2511.70365233321
ACAP1	CMCD161	9381.655201997852
ACAP1	CMCD174	596.4214966257208
ACAP1	CMCD196	2540.343418269187
ACAP1	CMCD198	1925.3102034622887
ACAP1	CMCD203	463.4687435307539
ACAP1	CMCD211	4233.82212956071
ACAP1	CMCD227	4232.479006601118
ACAP1	CMCD240	1859.6728349284647
ACAP1	CMCD259	6277
ACAP1	CMCD270	2078.6933374606374
ACAP1	CMCD275	3566.8131436720005
ACAP1	CMCD282	6587.667433061121
ACAP1	CMCD286	2047.0887577505937
ACAP1	CMCD287	1370
ACAP1	CMCD294	2953.12673768931
ACAP1	CMCD327	6579.266113517716
ACAP1	CMCD335	6653.828062595411
ACAP1	CMCD337	1234.135452640416
ACAP1	CMCD357	5990.57830746304
ACAP1	CMCD398	4231.424145211372
ACAP1	CMCD403	9877.950231921874
ACAP1	CMCD422	3074.4023870516953
ACAP1	CMCD426	109.88960673288648
ACAP1	CMCD71	2389.0171047069794
ACAP1	CMCD72	97.24344820782682
ACAP1	CMCD76	681.5416715752353
ACAP1	CMCD88	2134.384036650126
ACAP1	CMSA256	3634
ACAP1	CMSA316	753.9948979718702
ACAP1	CMUC110	3960
ACAP1	CMUC192	2358.6221530501866
ACAP1	CMUC199	2296.518727418552
ACAP1	CMUC200	2493.7932055596016
ACAP1	CMUC208	6936.908567900086
ACAP1	CMUC231	481
ACAP1	CMUC234	5246
ACAP1	CMUC285	3688.798338294253
ACAP1	CMUC291	3531.0145577112376
ACAP1	CMUC295	1015.9136305568654
ACAP1	CMUC299	1186.447179654459
ACAP1	CMUC301	1945.0497210996
ACAP1	CMUC307	2674.3424097117663
ACAP1	CMUC313	81.16835840518597
ACAP1	CMUC314	89.51981800557886
ACAP1	CMUC323	2062.8601490835
ACAP1	CMUC324	2670.4015431780463
ACAP1	CMUC331	3206.537419275783
ACAP1	CMUC333	132.9491155201461
ACAP1	CMUC334	732.6594478021294
ACAP1	CMUC346	1471.5996426184083
ACAP1	CMUC352	1905.2747798334808
ACAP1	CMUC360	3213.044645749934
ACAP1	CMUC363	1111.6818156560762
ACAP1	CMUC365	1930.5508702098978
ACAP1	CMUC366	3342.912078569083
ACAP1	CMUC368	8368
ACAP1	CMUC377	3667.8265417238304
ACAP1	CMUC379	870.2244669544499
ACAP1	CMUC380	3016.4255872282815
ACAP1	CMUC383	19159.50480991605
ACAP1	CMUC394	10494.697560109822
ACAP1	CMUC419	1985.964619807664
ACAP1	CMUC427	13936
ACAP1	CMUC428	5389.436372220434
ACAP1	CMUC431	7493.701117034354
ACAP1	CMUC435	5408.304313237587
ACAP1	CMUC439	1254.8784721820534
ACAP1	CMUC89	1617
ACAP1	CS219	2162.2793287331215
ACAP1	CS256	1839.160246089054
ACAP1	CS257	985.3419072338683
ACAP1	CS259	8643.197276264327
ACAP1	CS261	5056.443120607245
ACAP1	CS266	1577.5220466444243
ACAP1	CS270	1653.5420975793074
ACAP1	CS277	1172.7954776130275
ACAP1	CS288	2162.1112254241903
ACAP1	CS290	1623.7838630707693
ACAP1	CS292	3661.129137710221
ACAP1	CS293	1789.1555509923444
ACAP1	CS301	1615.1648320270929
ACAP1	CS306	1782.5820211054534
ACAP1	CS308	1829.3161330075086
ACAP1	CS315	1153.8799726303705
ACAP1	CS317	267.2755629638543
ACAP1	CS322	4398.161377108286
ACAP1	CS327	4245.800574641991
ACAP1	CS328	171.6753131066115
ACAP1	CS330	271.53970178608296
ACAP1	CS331	270.8795471328074
ACAP1	CS335	1763.845703673394
ACAP1	CS338	3527.9263927979496
ACAP1	CS339	17.463156373461278
ACAP1	CS343	7455.668007693008
ACAP1	CS344	68.93059000675913
ACAP1	CS350	3046.0147549146286
ACAP1	CS351	11703.38203960352
ACAP1	CS361	1703.5520052636475
ACAP1	CS388	3679.006931635601
ACAP1	CS396	2611.36254849926
ACAP1	CS405	947.1368151989768
ACAP1	CS415	81.51645919145061
ACAP1	CS424	2300.329405936513
ACAP1	IM293	2880.1176604004236
ACAP1	IM296	4387.717678627291
ACAP1	IM297	1794.9612654094576
ACAP1	IM300	2523
ACAP1	IM305	2731.734625321449
ACAP1	IM309	1231.0988923877337
ACAP1	IM310	6391.370874106057
ACAP1	IM311	1476.9875291080145
ACAP1	IM316	2249.2668268190114
ACAP1	IM320	746.4308472744341
ACAP1	IM330	2841.4638133896606
ACAP1	IM332	1134.0576342142426
ACAP1	IM340	396.14905283658857
ACAP1	IM348	224.56314399232818
ACAP1	IM354	671.7570151602661
ACAP1	IM356	2469.5178621647306
ACAP1	IM364	398.5907773615576
ACAP1	IM372	511.038651471954
ACAP1	IM374	9754.99438501842
ACAP1	IM376	550.6451872799097
ACAP1	IM381	6087.02852136569
ACAP1	IM382	2109.9823132795204
ACAP1	IM385	2326
ACAP1	IM390	3374.887489203569
ACAP1	IM397	933.2693021057521
ACAP1	IM404	3109.888898457935
ACAP1	IM409	4340.408590244939
ACAP1	IM412	10078
ACAP1	IM421	704.7970609737841
ACAP1	IM425	672.2301597622169
ACAP1	IM432	934.3550718787685
ACAP1	IM438	10409
ACAP1	IM442	214.42301644583702
ACAP1	IM445	1002.1858789386113
ACAP1	IM448	7940.4832809263935
ACAP1	IM449	3546.2712615056375
ACAP1	IM451	2218.283579659683
ACAP1	IMSA256	1039.1974344743446
ACAP1	IMSA276	2547
ACAP1	IMSA286	2967
ACAP1	IMSA343	5288.776172256369
ACAP1	IS_238	1112
ACAP1	IS238	16088.017794739835
ACAP1	IS243	1502
ACAP1	IS253	1296
ACAP1	IS283	7630
ACAP1	IS322	7842.0509559185675
ACAP1	IS399	176.2145129049388
ACAP1	IS418	40.36058860803774
ACAP1	IS430	31.37428593186171
ACAP1	IS437	46.40380577762949
ACAP1	IS444	91.22796674874571
ACAP1	R276CMSA	2461.0648677569116
