Gene	sample	counts
PPM1J	CM317	5.248473526699892
PPM1J	CMCD140	22.20427448803752
PPM1J	CMCD147	1.0387377232738804
PPM1J	CMCD152	34
PPM1J	CMCD154	19.18435560128143
PPM1J	CMCD159	1.0826308846263835
PPM1J	CMCD161	29.0888485895368
PPM1J	CMCD174	1.0883603953024104
PPM1J	CMCD196	53.47029434800116
PPM1J	CMCD198	67.84328533289431
PPM1J	CMCD203	23.073119266682554
PPM1J	CMCD211	35.26849180247467
PPM1J	CMCD227	21.301675217117513
PPM1J	CMCD240	37.02683593685345
PPM1J	CMCD259	87
PPM1J	CMCD270	63.325764148945915
PPM1J	CMCD275	27.227581249404587
PPM1J	CMCD282	46.584581386750436
PPM1J	CMCD286	61.77771285392738
PPM1J	CMCD287	51
PPM1J	CMCD294	25.4671367964583
PPM1J	CMCD327	36.182948378649215
PPM1J	CMCD335	13.060511069566713
PPM1J	CMCD337	17.11280807087037
PPM1J	CMCD357	39.794337249371246
PPM1J	CMCD398	21.12191753017324
PPM1J	CMCD403	30.21395870286054
PPM1J	CMCD422	18.03756289665271
PPM1J	CMCD426	1.109996027604914
PPM1J	CMCD71	47.297305779792765
PPM1J	CMCD72	6.864243402905422
PPM1J	CMCD76	69.15643432160476
PPM1J	CMCD88	57.010257773691265
PPM1J	CMSA256	74
PPM1J	CMSA316	49.39271390457438
PPM1J	CMUC110	42
PPM1J	CMUC192	18.236769224614843
PPM1J	CMUC199	23.61194936550143
PPM1J	CMUC200	54.12573677661515
PPM1J	CMUC208	41.10018082137334
PPM1J	CMUC231	81
PPM1J	CMUC234	47
PPM1J	CMUC285	13.141786351829348
PPM1J	CMUC291	32.209938952896124
PPM1J	CMUC295	42.03780540235305
PPM1J	CMUC299	42.122385076489664
PPM1J	CMUC301	27.014579459716668
PPM1J	CMUC307	26.071579547246316
PPM1J	CMUC313	17.690539652412326
PPM1J	CMUC314	5.265871647386992
PPM1J	CMUC323	7.162708850984375
PPM1J	CMUC324	21.018902701176525
PPM1J	CMUC331	19.17061389749524
PPM1J	CMUC333	19.431024576021354
PPM1J	CMUC334	19.280511784266565
PPM1J	CMUC346	23.246422925977605
PPM1J	CMUC352	28.16668101126582
PPM1J	CMUC360	37.046635055390325
PPM1J	CMUC363	16.408587684960533
PPM1J	CMUC365	14.091612191313121
PPM1J	CMUC366	69.22597041454584
PPM1J	CMUC368	33
PPM1J	CMUC377	23.093350796509196
PPM1J	CMUC379	13.863870184323345
PPM1J	CMUC380	12.212249341005188
PPM1J	CMUC383	16.22054484145493
PPM1J	CMUC394	14.101714736686583
PPM1J	CMUC419	18.435978935811217
PPM1J	CMUC427	52
PPM1J	CMUC428	13.081156243253481
PPM1J	CMUC431	48.087921606637565
PPM1J	CMUC435	23.112411595032423
PPM1J	CMUC439	30.189538224107142
PPM1J	CMUC89	41
PPM1J	CS219	38.09300625491823
PPM1J	CS256	25.05667910203071
PPM1J	CS257	2.179959971756346
PPM1J	CS259	54.08257855368177
PPM1J	CS261	48.06893743295723
PPM1J	CS266	1.0344406863242126
PPM1J	CS270	20.251587233059492
PPM1J	CS277	69.82048700190188
PPM1J	CS288	24.214031455987197
PPM1J	CS290	37.293608276609845
PPM1J	CS292	29.39444767264574
PPM1J	CS293	27.431686471773595
PPM1J	CS301	60.50458735847522
PPM1J	CS306	5.18493897936432
PPM1J	CS308	13.330218458014356
PPM1J	CS315	6.159501633258206
PPM1J	CS317	1.0691022518554174
PPM1J	CS322	13.17118127215105
PPM1J	CS327	37.1733604500127
PPM1J	CS328	1.0532227797951625
