Gene	sample	counts
AREG	CM317	1.0496947053399786
AREG	CMCD140	1.0092852040017053
AREG	CMCD147	1.0387377232738804
AREG	CMCD152	1469
AREG	CMCD154	1.0097029263832331
AREG	CMCD159	1.0826308846263835
AREG	CMCD161	667.0373900704128
AREG	CMCD174	1.0883603953024104
AREG	CMCD196	1.0088734782641728
AREG	CMCD198	1.027928565649914
AREG	CMCD203	1.0031790985514153
AREG	CMCD211	832.0157838856526
AREG	CMCD227	820.1144958590243
AREG	CMCD240	794.2256308455065
AREG	CMCD259	1
AREG	CMCD270	108.55845282676442
AREG	CMCD275	1.0084289351631328
AREG	CMCD282	1.0127082910163139
AREG	CMCD286	698.2753604398458
AREG	CMCD287	211
AREG	CMCD294	1.061130699852429
AREG	CMCD327	1.0050818994069226
AREG	CMCD335	1.0046546976589779
AREG	CMCD337	45.298609599362734
AREG	CMCD357	1.0203676217787498
AREG	CMCD398	1.0058055966749162
AREG	CMCD403	82.58482045448548
AREG	CMCD422	701.460779314272
AREG	CMCD426	1.109996027604914
AREG	CMCD71	145.91721995893514
AREG	CMCD72	1.1440405671509037
AREG	CMCD76	459.0383611492026
AREG	CMCD88	1313.236288716783
AREG	CMSA256	517
AREG	CMSA316	8.064116555848878
AREG	CMUC110	1367
AREG	CMUC192	1.0131538458119358
AREG	CMUC199	1.0266064941522361
AREG	CMUC200	341.7940044597364
AREG	CMUC208	1.0024434346676425
AREG	CMUC231	1
AREG	CMUC234	784
AREG	CMUC285	1.0109066424484112
AREG	CMUC291	828.3993674447971
AREG	CMUC295	1.0009001286274537
AREG	CMUC299	1703.9507677370461
AREG	CMUC301	2520.360209593566
AREG	CMUC307	181.49830377121472
AREG	CMUC313	1.0406199795536664
AREG	CMUC314	1.0531743294773983
AREG	CMUC323	1.0232441215691963
AREG	CMUC324	1.0009001286274537
AREG	CMUC331	1.008979678815539
AREG	CMUC333	1.0226855040011238
AREG	CMUC334	1.0147637781192929
AREG	CMUC346	1.0107140402598958
AREG	CMUC352	1.0059528932594937
AREG	CMUC360	1.0012604069024411
AREG	CMUC363	92.298305727903
AREG	CMUC365	1.0065437279509373
AREG	CMUC366	1.0032749335441427
AREG	CMUC368	1
AREG	CMUC377	1.0040587302830086
AREG	CMUC379	1.0664515526402574
AREG	CMUC380	1.0176874450837656
AREG	CMUC383	1.0137840525909332
AREG	CMUC394	1.007265338334756
AREG	CMUC419	181.28712620214364
AREG	CMUC427	36
AREG	CMUC428	1.0062427879425755
AREG	CMUC431	92.168516412722
AREG	CMUC435	1.0048874606535836
AREG	CMUC439	1.0063179408035714
AREG	CMUC89	2180
AREG	CS219	1.002447533024164
AREG	CS256	59.13376268079247
AREG	CS257	1.089979985878173
AREG	CS259	1.0015292324755884
AREG	CS261	1.0227433496373879
AREG	CS266	1.0344406863242126
AREG	CS270	1.0125793616529746
AREG	CS277	0.9435200946202956
AREG	CS288	105.936387619944
AREG	CS290	198.56326568897674
AREG	CS292	1.0136016438843358
AREG	CS293	1.0159883878434666
AREG	CS301	1.0255014806521223
AREG	CS306	1.0369877958728642
AREG	CS308	1.0254014198472583
AREG	CS315	1.0265836055430344
AREG	CS317	1.0691022518554174
AREG	CS322	1.0131677901654654
AREG	CS327	1.0046854175679107
AREG	CS328	1.0532227797951625
