Gene	sample	counts
PPT1	CM317	1018.2038641797792
PPT1	CMCD140	1625.9584636467473
PPT1	CMCD147	1016.9242310851288
PPT1	CMCD152	3028
PPT1	CMCD154	1954.7848654779393
PPT1	CMCD159	941.8888696249536
PPT1	CMCD161	1928.8915806096297
PPT1	CMCD174	927.2830567976536
PPT1	CMCD196	1015.935592612022
PPT1	CMCD198	1259.2124929211445
PPT1	CMCD203	2593.217969755409
PPT1	CMCD211	2231.5336631383975
PPT1	CMCD227	2665.167287741664
PPT1	CMCD240	2038.3273183237825
PPT1	CMCD259	2920
PPT1	CMCD270	1467.549454880334
PPT1	CMCD275	1546.9299865402456
PPT1	CMCD282	1454.2491058994267
PPT1	CMCD286	1903.876787043762
PPT1	CMCD287	2202
PPT1	CMCD294	992.1572043620212
PPT1	CMCD327	2732.817684487423
PPT1	CMCD335	1545.1589249995081
PPT1	CMCD337	1794.831575903639
PPT1	CMCD357	1270.3576891145435
PPT1	CMCD398	1279.3847189704934
PPT1	CMCD403	1633.5680338679933
PPT1	CMCD422	1616.366052905601
PPT1	CMCD426	917.9667148292638
PPT1	CMCD71	2129.3850857455636
PPT1	CMCD72	963.2821575410609
PPT1	CMCD76	1877.2463983241407
PPT1	CMCD88	2168.390155322152
PPT1	CMSA256	2935
PPT1	CMSA316	1417.2684846904403
PPT1	CMUC110	3670
PPT1	CMUC192	1415.3759225992744
PPT1	CMUC199	1217.555302064552
PPT1	CMUC200	2599.0376937363535
PPT1	CMUC208	2135.2045158420788
PPT1	CMUC231	4241
PPT1	CMUC234	2617
PPT1	CMUC285	1603.2979349231803
PPT1	CMUC291	3005.5899285421197
PPT1	CMUC295	1640.4753108203965
PPT1	CMUC299	2882.3746359483644
PPT1	CMUC301	2840.533003190208
PPT1	CMUC307	1710.696719523162
PPT1	CMUC313	994.8327004533049
PPT1	CMUC314	921.5275382927235
PPT1	CMUC323	1035.5230510280267
PPT1	CMUC324	1546.3906987294158
PPT1	CMUC331	1157.2996916014233
PPT1	CMUC333	1160.7480470412756
PPT1	CMUC334	1030.9999985692016
PPT1	CMUC346	1638.367459261291
PPT1	CMUC352	1362.0602174733542
PPT1	CMUC360	1034.3020003302217
PPT1	CMUC363	1133.218086992587
PPT1	CMUC365	1193.7608613498116
PPT1	CMUC366	2284.4570236800128
PPT1	CMUC368	1827
PPT1	CMUC377	1727.9850748170577
PPT1	CMUC379	848.8954359016448
PPT1	CMUC380	1196.8004354185084
PPT1	CMUC383	1413.214969311761
PPT1	CMUC394	1158.3551390849693
PPT1	CMUC419	995.5428625338058
PPT1	CMUC427	2851
PPT1	CMUC428	1631.119559254915
PPT1	CMUC431	1808.3062187496002
PPT1	CMUC435	1478.1894546214214
PPT1	CMUC439	1453.1231065203572
PPT1	CMUC89	2000
PPT1	CS219	1399.416756101733
PPT1	CS256	1893.2826729494404
PPT1	CS257	947.1926077281322
PPT1	CS259	1868.8535477994478
PPT1	CS261	1330.5890978782415
