Gene	sample	counts
PIK3R5	CM317	26.242367633499462
PIK3R5	CMCD140	63.58496785210744
PIK3R5	CMCD147	1.0387377232738804
PIK3R5	CMCD152	2026
PIK3R5	CMCD154	1.0097029263832331
PIK3R5	CMCD159	1.0826308846263835
PIK3R5	CMCD161	738.2549159275546
PIK3R5	CMCD174	1.0883603953024104
PIK3R5	CMCD196	304.6797904357802
PIK3R5	CMCD198	1.027928565649914
PIK3R5	CMCD203	613.9456083134662
PIK3R5	CMCD211	3380.1643166144477
PIK3R5	CMCD227	4003.0763504167753
PIK3R5	CMCD240	1613.4443759483893
PIK3R5	CMCD259	2005
PIK3R5	CMCD270	163.84285009965373
PIK3R5	CMCD275	187.5677819403427
PIK3R5	CMCD282	383.8164422951829
PIK3R5	CMCD286	1477.0489527802638
PIK3R5	CMCD287	1096
PIK3R5	CMCD294	1.061130699852429
PIK3R5	CMCD327	1333.7436805129864
PIK3R5	CMCD335	1056.8967419372448
PIK3R5	CMCD337	168.1081734020795
PIK3R5	CMCD357	21.427720057353746
PIK3R5	CMCD398	387.2351547198427
PIK3R5	CMCD403	1319.3428633582437
PIK3R5	CMCD422	898.87188434986
PIK3R5	CMCD426	1.109996027604914
PIK3R5	CMCD71	218.3726671109581
PIK3R5	CMCD72	1.1440405671509037
PIK3R5	CMCD76	385.8728581712729
PIK3R5	CMCD88	1314.236468677725
PIK3R5	CMSA256	1574
PIK3R5	CMSA316	139.10601058839316
PIK3R5	CMUC110	2146
PIK3R5	CMUC192	78.01284612751905
PIK3R5	CMUC199	1.0266064941522361
PIK3R5	CMUC200	787.8301686373983
PIK3R5	CMUC208	175.42760106683744
PIK3R5	CMUC231	1204
PIK3R5	CMUC234	2603
PIK3R5	CMUC285	507.4751345091025
PIK3R5	CMUC291	2406.686376136707
PIK3R5	CMUC295	290.26103730196155
PIK3R5	CMUC299	1166.3889010466066
PIK3R5	CMUC301	2293.237634135948
PIK3R5	CMUC307	755.0730538106336
PIK3R5	CMUC313	438.1010113920935
PIK3R5	CMUC314	26.329358236934958
PIK3R5	CMUC323	111.5336092510424
PIK3R5	CMUC324	857.7714102337278
PIK3R5	CMUC331	678.0343441640422
PIK3R5	CMUC333	608.4978748806687
PIK3R5	CMUC334	374.4478341260191
PIK3R5	CMUC346	1.0107140402598958
PIK3R5	CMUC352	445.6371317139557
PIK3R5	CMUC360	132.16637371112225
PIK3R5	CMUC363	13.331977494030435
