Gene	sample	counts
CSF2RB	CM317	1055.9928735720184
CSF2RB	CMCD140	1234.3558044940858
CSF2RB	CMCD147	1025.2341328713198
CSF2RB	CMCD152	2944
CSF2RB	CMCD154	1032.9260936900475
CSF2RB	CMCD159	1101.035609665032
CSF2RB	CMCD161	1330.0625251629585
CSF2RB	CMCD174	1047.0027002809188
CSF2RB	CMCD196	1149.106891742893
CSF2RB	CMCD198	1044.3754227003126
CSF2RB	CMCD203	2289.25470289433
CSF2RB	CMCD211	6239.316822510519
CSF2RB	CMCD227	12164.895139375416
CSF2RB	CMCD240	3125.9906239688526
CSF2RB	CMCD259	5945
CSF2RB	CMCD270	1282.5980167310315
CSF2RB	CMCD275	1144.5668414101558
CSF2RB	CMCD282	1192.9703668172176
CSF2RB	CMCD286	5172.47941258792
CSF2RB	CMCD287	3363
CSF2RB	CMCD294	1146.0211558406234
CSF2RB	CMCD327	2728.797356889795
CSF2RB	CMCD335	1827.4668950416808
CSF2RB	CMCD337	1326.7459433768909
CSF2RB	CMCD357	1307.0909234985786
CSF2RB	CMCD398	1522.789673365823
CSF2RB	CMCD403	1919.5935095884063
CSF2RB	CMCD422	2145.467897874081
CSF2RB	CMCD426	1098.8960673288648
CSF2RB	CMCD71	1302.1853974266348
CSF2RB	CMCD72	1315.6466522235391
CSF2RB	CMCD76	2183.9401505329965
CSF2RB	CMCD88	5383.968729750528
CSF2RB	CMSA256	2792
CSF2RB	CMSA316	1305.3788674780371
CSF2RB	CMUC110	5169
CSF2RB	CMUC192	1452.862614894316
CSF2RB	CMUC199	1140.5598150031342
CSF2RB	CMUC200	2007.6639030288916
CSF2RB	CMUC208	1739.2393591483599
CSF2RB	CMUC231	3670
CSF2RB	CMUC234	5241
CSF2RB	CMUC285	1621.4942544872517
CSF2RB	CMUC291	5921.595964371497
CSF2RB	CMUC295	1388.2484784062783
CSF2RB	CMUC299	3942.4546603733543
CSF2RB	CMUC301	3453.8640109237754
CSF2RB	CMUC307	2612.1717200221788
CSF2RB	CMUC313	1181.1036767934113
CSF2RB	CMUC314	1060.5465497837401
CSF2RB	CMUC323	1266.7762225026652
CSF2RB	CMUC324	2127.9136734619665
CSF2RB	CMUC331	1309.6556231025697
CSF2RB	CMUC333	1221.086491777342
CSF2RB	CMUC334	1352.6801162330173
CSF2RB	CMUC346	1113.8068723664053
CSF2RB	CMUC352	1973.6795765751265
CSF2RB	CMUC360	1133.4267806135636
CSF2RB	CMUC363	1159.8820419806477
CSF2RB	CMUC365	1636.6401016482241
CSF2RB	CMUC366	2290.4766732812777
CSF2RB	CMUC368	3881
CSF2RB	CMUC377	1981.0078748483759
CSF2RB	CMUC379	1066.4515526402572
CSF2RB	CMUC380	1326.0467409441467
CSF2RB	CMUC383	1152.6724677958912
CSF2RB	CMUC394	1184.544037881673
CSF2RB	CMUC419	1098.9891887847464
CSF2RB	CMUC427	4835
CSF2RB	CMUC428	2036.635402795773
CSF2RB	CMUC431	2197.016918403254
CSF2RB	CMUC435	2400.6761435014114
CSF2RB	CMUC439	1497.4010959157142
CSF2RB	CMUC89	2111
