Gene	sample	counts
SLITRK1	CM317	3.1490841160199357
SLITRK1	CMCD140	1.0092852040017053
SLITRK1	CMCD147	1.0387377232738804
SLITRK1	CMCD152	2
SLITRK1	CMCD154	3.0291087791496993
SLITRK1	CMCD159	1.0826308846263835
SLITRK1	CMCD161	2.0061274889335725
SLITRK1	CMCD174	1.0883603953024104
SLITRK1	CMCD196	1.0088734782641728
SLITRK1	CMCD198	1.027928565649914
SLITRK1	CMCD203	1.0031790985514153
SLITRK1	CMCD211	1.6031132637488488
SLITRK1	CMCD227	5.735066404608561
SLITRK1	CMCD240	3.7026835936853453
SLITRK1	CMCD259	4
SLITRK1	CMCD270	1.005170859507078
SLITRK1	CMCD275	1.0084289351631328
SLITRK1	CMCD282	1.0127082910163139
SLITRK1	CMCD286	1.8720519046644661
SLITRK1	CMCD287	6
SLITRK1	CMCD294	6.366784199114575
SLITRK1	CMCD327	1.0050818994069226
SLITRK1	CMCD335	1.0046546976589779
SLITRK1	CMCD337	1.0066357688747274
SLITRK1	CMCD357	1.0203676217787498
SLITRK1	CMCD398	5.02902798337458
SLITRK1	CMCD403	3.021395870286054
SLITRK1	CMCD422	1.002086827591817
SLITRK1	CMCD426	1.109996027604914
SLITRK1	CMCD71	1.0063256548892079
SLITRK1	CMCD72	1.1440405671509037
SLITRK1	CMCD76	4.009068656324914
SLITRK1	CMCD88	1.000179960941952
SLITRK1	CMSA256	3
SLITRK1	CMSA316	1.0080145694811098
SLITRK1	CMUC110	4
SLITRK1	CMUC192	1.0131538458119358
SLITRK1	CMUC199	1.0266064941522361
SLITRK1	CMUC200	8.018627670609652
SLITRK1	CMUC208	2.004886869335285
SLITRK1	CMUC231	1
SLITRK1	CMUC234	6
SLITRK1	CMUC285	2.0218132848968224
SLITRK1	CMUC291	1.0065605922780039
SLITRK1	CMUC295	1.0009001286274537
SLITRK1	CMUC299	1.0029139303926111
SLITRK1	CMUC301	1.0005399799895063
SLITRK1	CMUC307	1.0027530595094736
SLITRK1	CMUC313	1.0406199795536664
SLITRK1	CMUC314	1.0531743294773983
SLITRK1	CMUC323	1.0232441215691963
SLITRK1	CMUC324	3.002700385882361
SLITRK1	CMUC331	1.008979678815539
SLITRK1	CMUC333	1.0226855040011238
SLITRK1	CMUC334	1.0147637781192929
SLITRK1	CMUC346	3.0321421207796875
SLITRK1	CMUC352	1.0059528932594937
SLITRK1	CMUC360	46.0579787175123
SLITRK1	CMUC363	1.0255367303100333
SLITRK1	CMUC365	1.0065437279509373
SLITRK1	CMUC366	5.016374667720713
SLITRK1	CMUC368	8
SLITRK1	CMUC377	1.0040587302830086
SLITRK1	CMUC379	5.332257763201286
SLITRK1	CMUC380	1.0176874450837656
SLITRK1	CMUC383	1.0137840525909332
SLITRK1	CMUC394	31.225225488377436
SLITRK1	CMUC419	8.193768415916097
SLITRK1	CMUC427	4
SLITRK1	CMUC428	5.0312139397128774
SLITRK1	CMUC431	2.003663400276565
SLITRK1	CMUC435	2.009774921307167
SLITRK1	CMUC439	1.0063179408035714
SLITRK1	CMUC89	1
SLITRK1	CS219	1.002447533024164
SLITRK1	CS256	1.0022671640812284
SLITRK1	CS257	1.089979985878173
SLITRK1	CS259	3.004587697426765
SLITRK1	CS261	1.0227433496373879
SLITRK1	CS266	1.0344406863242126
SLITRK1	CS270	1.0125793616529746
SLITRK1	CS277	43.4019243525336
SLITRK1	CS288	1.0089179773327999
SLITRK1	CS290	2.015870717654586
SLITRK1	CS292	1.0136016438843358
SLITRK1	CS293	1.0159883878434666
SLITRK1	CS301	1.0255014806521223
SLITRK1	CS306	1.0369877958728642
SLITRK1	CS308	1.0254014198472583
SLITRK1	CS315	2.053167211086069
SLITRK1	CS317	63.077032859469625
SLITRK1	CS322	1.0131677901654654
SLITRK1	CS327	1.0046854175679107
SLITRK1	CS328	61.08692122811943
SLITRK1	CS330	34.34494251839784
SLITRK1	CS331	12.220129945840934
SLITRK1	CS335	13.622378146219003
SLITRK1	CS338	3.0883510879468483
SLITRK1	CS339	2.3284208497948367
SLITRK1	CS343	1.0079313245495483
SLITRK1	CS344	3.0410554414746676
SLITRK1	CS350	41.89419823934914
SLITRK1	CS351	1.0082169227776983
SLITRK1	CS361	1.0231543575157043
SLITRK1	CS388	1.0331387058791355
SLITRK1	CS396	6.063535329332647
SLITRK1	CS405	1.023931692107002
SLITRK1	CS415	1.0725849893611923
SLITRK1	CS424	21.740286914791525
SLITRK1	IM293	1.005276670296832
SLITRK1	IM296	1.064463289332191
SLITRK1	IM297	3.283465729407544
SLITRK1	IM300	1
SLITRK1	IM305	1.0098834104700367
SLITRK1	IM309	26.624110994544417
SLITRK1	IM310	2.026754677059159
SLITRK1	IM311	1.0123286697107707
SLITRK1	IM316	12.060411940048319
SLITRK1	IM320	1.0454213547260982
SLITRK1	IM330	6.06071200865196
SLITRK1	IM332	135.83993440678768
SLITRK1	IM340	37.9291646332904
SLITRK1	IM348	1.034853198121328
SLITRK1	IM354	3.021395870286054
SLITRK1	IM356	98.78071448658922
SLITRK1	IM364	10.16813207554994
SLITRK1	IM372	23.496029952733515
SLITRK1	IM374	1.0474599361127908
SLITRK1	IM376	2.028159069170938
SLITRK1	IM381	1.0123114121679178
SLITRK1	IM382	9.276912955308102
SLITRK1	IM385	5
SLITRK1	IM390	1.0273630104120455
SLITRK1	IM397	1.0111260044482688
SLITRK1	IM404	4.011465847736775
SLITRK1	IM409	4.022621492349341
SLITRK1	IM412	6
SLITRK1	IM421	4.062230898984347
SLITRK1	IM425	113.61636503023385
SLITRK1	IM432	3.1179813299625203
SLITRK1	IM438	3
SLITRK1	IM442	1.0408884293487235
SLITRK1	IM445	3.033862398401447
SLITRK1	IM448	28.610671968335996
SLITRK1	IM449	1.0083227925805054
SLITRK1	IM451	4.020450529514604
SLITRK1	IMSA256	2.0081109844914873
SLITRK1	IMSA276	6
SLITRK1	IMSA286	3
SLITRK1	IMSA343	1.0123997266953233
SLITRK1	IS_238	3
SLITRK1	IS238	0.5115914966368759
SLITRK1	IS243	5
SLITRK1	IS253	8
SLITRK1	IS283	2
SLITRK1	IS322	4.041252747188131
SLITRK1	IS399	19.131861401107642
SLITRK1	IS418	1.0908267191361551
SLITRK1	IS430	1.0818719286848866
SLITRK1	IS437	1.0791582738983603
SLITRK1	IS444	1.0366814403266558
SLITRK1	R276CMSA	1.061719097392973
SLITRK1	R286CMSA	1
SLITRK1	R292CMSA	1.0041473056389194
SLITRK1	R292IMSA	1.073657155188672
SLITRK1	R308CMSA	1.06717128675431
SLITRK1	R316IMSA	1.0192539459593348
SLITRK1	R347CMSA	24.46044692416383
SLITRK1	R347IMSA	1.0621981468028772
SLITRK1	R371CMSA	6.0238830500804275
SLITRK1	SRR10104064	1.1094515272513297
SLITRK1	SRR10104065	2.011714505576841
SLITRK1	SRR10104066	1.0187395055126454
SLITRK1	SRR10104067	2.046114292946954
SLITRK1	SRR10104068	1.0046558594156214
SLITRK1	SRR10104069	1.0114572698828992
SLITRK1	SRR10104070	1.0293904998541934
SLITRK1	SRR10104071	1.1606052908522344
SLITRK1	SRR10104072	1.0698874845957154
SLITRK1	SRR10104073	1.044654039124863
SLITRK1	SRR10104074	1.095822342836796
SLITRK1	SRR10104075	1.1510100695372476
SLITRK1	SRR10104076	1.0276547583233047
SLITRK1	SRR10104077	1.100777777658168
SLITRK1	SRR10104078	1.0414272361609767
SLITRK1	SRR10104079	1.0895071357309336
SLITRK1	SRR10104080	1.121518162035866
SLITRK1	SRR10104081	1.0158440725472526
SLITRK1	SRR10104082	2.1645028808327123
SLITRK1	SRR10104083	1.0631988390336564
SLITRK1	SRR10104084	1.067846735357961
SLITRK1	SRR10104085	1.0222173271187234
SLITRK1	SRR10104086	2.049569017601496
SLITRK1	SRR10104087	5.016000039690327
SLITRK1	SRR10104088	2.0182269832024917
SLITRK1	SRR10104089	1.1347456128596176
SLITRK1	SRR10104090	1.0263035277348909
SLITRK1	SRR10104091	1.0420863331254986
SLITRK1	SRR10104092	1.0127338855518124
SLITRK1	SRR10104093	2.068595289240914
SLITRK1	SRR10104094	1.0340224493748036
SLITRK1	SRR10104095	1.0540616053506102
