Gene	sample	counts
PLXNB1	CM317	562.6363620622285
PLXNB1	CMCD140	2623.1322452004324
PLXNB1	CMCD147	689.7218482538565
PLXNB1	CMCD152	1683
PLXNB1	CMCD154	1408.5355823046102
PLXNB1	CMCD159	916.9883592785468
PLXNB1	CMCD161	1334.0747801408256
PLXNB1	CMCD174	1118.8344863708778
PLXNB1	CMCD196	2379.9325352251835
PLXNB1	CMCD198	2228.549130329013
PLXNB1	CMCD203	2197.965404926151
PLXNB1	CMCD211	1292.1092905815722
PLXNB1	CMCD227	1226.4849153855737
PLXNB1	CMCD240	2294.7381571864926
PLXNB1	CMCD259	1009
PLXNB1	CMCD270	1373.0633940866685
PLXNB1	CMCD275	1920.0486925506048
PLXNB1	CMCD282	1461.3380639365407
PLXNB1	CMCD286	2246.4622855973594
PLXNB1	CMCD287	2964
PLXNB1	CMCD294	1043.0914779549378
PLXNB1	CMCD327	607.0694672417812
PLXNB1	CMCD335	831.8540896616338
PLXNB1	CMCD337	1264.3345257066578
PLXNB1	CMCD357	549.9781481387462
PLXNB1	CMCD398	699.0348896890667
PLXNB1	CMCD403	726.142140825415
PLXNB1	CMCD422	1019.1223036608781
PLXNB1	CMCD426	589.4078906582092
PLXNB1	CMCD71	1606.0957452031757
PLXNB1	CMCD72	497.6576467106431
PLXNB1	CMCD76	1062.4031939261022
PLXNB1	CMCD88	1708.307373288854
PLXNB1	CMSA256	1969
PLXNB1	CMSA316	1314.4509986033672
PLXNB1	CMUC110	1931
PLXNB1	CMUC192	819.6414612618561
PLXNB1	CMUC199	1012.2340032341048
PLXNB1	CMUC200	1264.9385150386727
PLXNB1	CMUC208	1301.1715781986
PLXNB1	CMUC231	1589
PLXNB1	CMUC234	1387
PLXNB1	CMUC285	546.9004935645905
PLXNB1	CMUC291	672.3824756417066
PLXNB1	CMUC295	1858.6715388611815
PLXNB1	CMUC299	1202.4938025407407
PLXNB1	CMUC301	1468.792690624595
PLXNB1	CMUC307	1097.011847103364
PLXNB1	CMUC313	504.7006900835282
PLXNB1	CMUC314	490.7792375364676
PLXNB1	CMUC323	543.3426285532432
PLXNB1	CMUC324	870.7831119058847
PLXNB1	CMUC331	642.7200554054983
PLXNB1	CMUC333	519.5242360325709
PLXNB1	CMUC334	589.5777550873091
PLXNB1	CMUC346	1223.974702754734
PLXNB1	CMUC352	773.5777749165505
PLXNB1	CMUC360	560.705827865367
PLXNB1	CMUC363	801.9697231024461
PLXNB1	CMUC365	671.3646665432751
PLXNB1	CMUC366	982.2061599397156
PLXNB1	CMUC368	815
PLXNB1	CMUC377	779.1495746996146
PLXNB1	CMUC379	632.4057707156726
PLXNB1	CMUC380	611.6301544953432
PLXNB1	CMUC383	593.063670765696
PLXNB1	CMUC394	586.2284269108279
