Gene	sample	counts
MRM2	CM317	1.0496947053399786
MRM2	CMCD140	1.0092852040017053
MRM2	CMCD147	1.0387377232738804
MRM2	CMCD152	4
MRM2	CMCD154	1.0097029263832331
MRM2	CMCD159	1.0826308846263835
MRM2	CMCD161	1.0030637444667863
MRM2	CMCD174	1.0883603953024104
MRM2	CMCD196	3.0266204347925183
MRM2	CMCD198	1.027928565649914
MRM2	CMCD203	3.0095372956542463
MRM2	CMCD211	4.0077831593721225
MRM2	CMCD227	6.5543616052669265
MRM2	CMCD240	7.4053671873706906
MRM2	CMCD259	5
MRM2	CMCD270	2.010341719014156
MRM2	CMCD275	1.0084289351631328
MRM2	CMCD282	4.0508331640652555
MRM2	CMCD286	9.36025952332233
MRM2	CMCD287	6
MRM2	CMCD294	1.061130699852429
MRM2	CMCD327	1.0050818994069226
MRM2	CMCD335	1.0046546976589779
MRM2	CMCD337	1.0066357688747274
MRM2	CMCD357	1.0203676217787498
MRM2	CMCD398	1.0058055966749162
MRM2	CMCD403	1.007131956762018
MRM2	CMCD422	1.002086827591817
MRM2	CMCD426	1.109996027604914
MRM2	CMCD71	2.0126513097784158
MRM2	CMCD72	1.1440405671509037
MRM2	CMCD76	1.0022671640812284
MRM2	CMCD88	1.000179960941952
MRM2	CMSA256	1
MRM2	CMSA316	1.0080145694811098
MRM2	CMUC110	3
MRM2	CMUC192	2.0263076916238716
MRM2	CMUC199	1.0266064941522361
MRM2	CMUC200	1.0023284588262065
MRM2	CMUC208	1.0024434346676425
MRM2	CMUC231	1
MRM2	CMUC234	5
MRM2	CMUC285	2.0218132848968224
MRM2	CMUC291	4.0262423691120155
MRM2	CMUC295	1.0009001286274537
MRM2	CMUC299	1.0029139303926111
MRM2	CMUC301	3.0016199399685184
MRM2	CMUC307	1.0027530595094736
MRM2	CMUC313	1.0406199795536664
MRM2	CMUC314	1.0531743294773983
MRM2	CMUC323	2.0464882431383926
MRM2	CMUC324	4.003600514509815
MRM2	CMUC331	1.008979678815539
MRM2	CMUC333	1.0226855040011238
MRM2	CMUC334	1.0147637781192929
MRM2	CMUC346	1.0107140402598958
MRM2	CMUC352	1.0059528932594937
MRM2	CMUC360	1.0012604069024411
MRM2	CMUC363	1.0255367303100333
MRM2	CMUC365	1.0065437279509373
MRM2	CMUC366	1.0032749335441427
MRM2	CMUC368	14
MRM2	CMUC377	1.0040587302830086
MRM2	CMUC379	1.0664515526402574
MRM2	CMUC380	1.0176874450837656
MRM2	CMUC383	3.0413521577728
MRM2	CMUC394	1.007265338334756
MRM2	CMUC419	1.024221051989512
MRM2	CMUC427	4
MRM2	CMUC428	1.0062427879425755
MRM2	CMUC431	1.0018317001382826
MRM2	CMUC435	1.0048874606535836
MRM2	CMUC439	1.0063179408035714
MRM2	CMUC89	2
MRM2	CS219	2.004895066048328
MRM2	CS256	1.0022671640812284
MRM2	CS257	1.089979985878173
MRM2	CS259	2.003058464951177
MRM2	CS261	1.0227433496373879
MRM2	CS266	36.20542402134744
MRM2	CS270	1.0125793616529746
MRM2	CS277	4.717600473101478
MRM2	CS288	1.0089179773327999
MRM2	CS290	1.007935358827293
MRM2	CS292	1.0136016438843358
MRM2	CS293	1.0159883878434666
MRM2	CS301	1.0255014806521223
MRM2	CS306	1.0369877958728642
MRM2	CS308	2.0508028396945166
MRM2	CS315	1.0265836055430344
MRM2	CS317	1.0691022518554174
MRM2	CS322	1.0131677901654654
MRM2	CS327	5.023427087839554
MRM2	CS328	1.0532227797951625
MRM2	CS330	1.0732794536999326
MRM2	CS331	1.0183441621534113
MRM2	CS335	1.0090650478680743
MRM2	CS338	1.0294503626489493
MRM2	CS339	1.1642104248974183
