Gene	sample	counts
MKS1	CM317	52.484735266998925
MKS1	CMCD140	517.7633096528749
MKS1	CMCD147	110.10619866703131
MKS1	CMCD152	371
MKS1	CMCD154	359.454241792431
MKS1	CMCD159	111.5109811165175
MKS1	CMCD161	382.1672866418455
MKS1	CMCD174	52.24129897451569
MKS1	CMCD196	464.08180000151947
MKS1	CMCD198	383.41735498741787
MKS1	CMCD203	235.7470881595826
MKS1	CMCD211	210.0078375510992
MKS1	CMCD227	222.02899937841715
MKS1	CMCD240	398.0384863211746
MKS1	CMCD259	351
MKS1	CMCD270	305.5719412901517
MKS1	CMCD275	448.7508761475941
MKS1	CMCD282	410.1468578616071
MKS1	CMCD286	308.8885642696369
MKS1	CMCD287	358
MKS1	CMCD294	199.49257157225668
MKS1	CMCD327	256.2958843487653
MKS1	CMCD335	256.18694790303937
MKS1	CMCD337	291.924372973671
MKS1	CMCD357	166.31992234993623
MKS1	CMCD398	145.84181151786282
MKS1	CMCD403	234.6617459255502
MKS1	CMCD422	191.3985840700371
MKS1	CMCD426	8.879968220839311
MKS1	CMCD71	320.0115582547681
MKS1	CMCD72	8.008283970056326
MKS1	CMCD76	160.36274625299654
MKS1	CMCD88	311.0559678529471
MKS1	CMSA256	441
MKS1	CMSA316	137.08998144943092
MKS1	CMUC110	336
MKS1	CMUC192	169.1966922505933
MKS1	CMUC199	252.54519756145007
MKS1	CMUC200	284.66128230664265
MKS1	CMUC208	414.0091385177364
MKS1	CMUC231	243
MKS1	CMUC234	272
MKS1	CMUC285	154.66871629460692
MKS1	CMUC291	183.1940277945967
MKS1	CMUC295	394.3546506792167
MKS1	CMUC299	202.58861393930744
MKS1	CMUC301	248.13391503739754
MKS1	CMUC307	235.6469689847263
MKS1	CMUC313	34.340459325270984
MKS1	CMUC314	58.9777624507343
MKS1	CMUC323	89.02223857652008
MKS1	CMUC324	239.21513074196142
MKS1	CMUC331	130.15837856720452
MKS1	CMUC333	74.65604179208204
MKS1	CMUC334	120.75688959619585
MKS1	CMUC346	281.98921723251095
MKS1	CMUC352	164.97627449455695
MKS1	CMUC360	91.11469702812215
MKS1	CMUC363	107.6813566825535
MKS1	CMUC365	170.1058900237084
MKS1	CMUC366	255.83510805375636
MKS1	CMUC368	272
MKS1	CMUC377	248.0025063799031
MKS1	CMUC379	52.256126079372606
MKS1	CMUC380	146.54699209206225
MKS1	CMUC383	390.3068602475093
MKS1	CMUC394	211.52572105029876
MKS1	CMUC419	161.8269262143429
MKS1	CMUC427	382
MKS1	CMUC428	162.00508885875468
MKS1	CMUC431	228.41762763152846
MKS1	CMUC435	127.62070750300512
MKS1	CMUC439	137.8655578900893
MKS1	CMUC89	271
MKS1	CS219	538.3143252339761
MKS1	CS256	307.6960193729371
MKS1	CS257	41.419239463370566
MKS1	CS259	388.5933422005283
MKS1	CS261	305.80026154157895
MKS1	CS266	186.19932353835827
MKS1	CS270	259.2203165831615
MKS1	CS277	101.90017021899193
MKS1	CS288	266.35434601585916
MKS1	CS290	296.33299549522417
MKS1	CS292	314.2165096041441
MKS1	CS293	333.24419121265703
MKS1	CS301	306.6249427149846
MKS1	CS306	291.3935706402748
MKS1	CS308	58.44788093129372
MKS1	CS315	182.73188178666013
MKS1	CS317	1.0691022518554174
MKS1	CS322	128.67230935101412
MKS1	CS327	135.63253137166797
MKS1	CS328	33.7031289534452
MKS1	CS330	23.612147981398515
MKS1	CS331	62.11899389135809
MKS1	CS335	52.9759150130739
MKS1	CS338	81.326578649267
MKS1	CS339	8.14947297428193
MKS1	CS343	135.06279748963945
MKS1	CS344	70.95796030107557
MKS1	CS350	105.24640045495026
MKS1	CS351	246.00492915775837
MKS1	CS361	59.34295273591085
MKS1	CS388	96.0818996467596
MKS1	CS396	106.11186826332133
MKS1	CS405	49.14872122113609
MKS1	CS415	38.61305961700292
MKS1	CS424	83.85539238562446
MKS1	IM293	334.75713120884507
MKS1	IM296	139.444690902517
MKS1	IM297	25.173237258791172
MKS1	IM300	616
MKS1	IM305	325.1824581713518
MKS1	IM309	88.39204850188746
MKS1	IM310	138.8326953785524
MKS1	IM311	303.69860091323125
MKS1	IM316	183.92128208573686
MKS1	IM320	167.26741675617572
MKS1	IM330	148.487444211973
MKS1	IM332	62.77451514253067
MKS1	IM340	134.85925202947695
MKS1	IM348	90.03222823655554
MKS1	IM354	150.06266155754068
MKS1	IM356	107.85241275576577
MKS1	IM364	175.90868490701396
MKS1	IM372	131.18616723609546
MKS1	IM374	43.99331731673721
MKS1	IM376	126.75994182318364
MKS1	IM381	245.991673156804
MKS1	IM382	104.10757872067981
MKS1	IM385	340
MKS1	IM390	189.03479391581635
MKS1	IM397	210.3142089252399
MKS1	IM404	293.8398733467188
MKS1	IM409	242.3629449140478
MKS1	IM412	236
MKS1	IM421	193.97152542650258
MKS1	IM425	29.456094637468034
MKS1	IM432	51.96635549937534
MKS1	IM438	331
MKS1	IM442	44.75820246199511
MKS1	IM445	138.54638286033276
MKS1	IM448	146.11878898114455
MKS1	IM449	144.19015933901227
MKS1	IM451	289.4724381250515
MKS1	IMSA256	348.40725580927307
MKS1	IMSA276	229
MKS1	IMSA286	435
MKS1	IMSA343	237.913935773401
MKS1	IS_238	381
MKS1	IS238	1126.0128840977638
MKS1	IS243	467
MKS1	IS253	344
MKS1	IS283	474
MKS1	IS322	285.9186318635603
MKS1	IS399	89.61766656308316
MKS1	IS418	19.634880944450792
MKS1	IS430	30.292414003176823
MKS1	IS437	26.978956847459006
MKS1	IS444	78.78778946482585
MKS1	R276CMSA	114.6656625184411
MKS1	R286CMSA	325
MKS1	R292CMSA	405.6755114781234
MKS1	R292IMSA	133.13348724339534
MKS1	R308CMSA	61.89593463174998
MKS1	R316IMSA	86.63658540654346
MKS1	R347CMSA	25.523944616518776
MKS1	R347IMSA	39.30133143170646
MKS1	R371CMSA	165.65678387721175
MKS1	SRR10104064	16.641772908769948
MKS1	SRR10104065	105.61501154278413
MKS1	SRR10104066	87.6115974740875
MKS1	SRR10104067	48.08368588425343
MKS1	SRR10104068	114.53076797338085
MKS1	SRR10104069	121.3748723859479
MKS1	SRR10104070	42.20501049402193
MKS1	SRR10104071	1.1606052908522344
MKS1	SRR10104072	24.607412145701456
MKS1	SRR10104073	31.339621173745893
MKS1	SRR10104074	10.958223428367958
MKS1	SRR10104075	9.20808055629798
MKS1	SRR10104076	24.663714199759315
MKS1	SRR10104077	26.41866666379603
MKS1	SRR10104078	47.90565286340493
MKS1	SRR10104079	15.253099900233071
MKS1	SRR10104080	25.79491772682492
MKS1	SRR10104081	42.66545104698461
MKS1	SRR10104082	27.056286010408904
MKS1	SRR10104083	17.011181424538503
MKS1	SRR10104084	18.153394501085337
MKS1	SRR10104085	87.91069013221022
MKS1	SRR10104086	57.387932492841884
MKS1	SRR10104087	98.31360077793039
MKS1	SRR10104088	88.80198726090964
MKS1	SRR10104089	23.829657870051967
MKS1	SRR10104090	41.052141109395635
MKS1	SRR10104091	21.88381299563547
MKS1	SRR10104092	82.0314447296968
MKS1	SRR10104093	50.6805845864024
MKS1	SRR10104094	31.020673481244106
MKS1	SRR10104095	12.648739264207322
MKS1	SRR10104096	21.76865292803675
MKS1	SRR10104097	13.82057206060823
MKS1	SRR10104098	36.04166222935927
MKS1	SRR10104099	16.759633700180427
MKS1	SRR10104100	45.27882052232973
MKS1	SRR10104101	123.68586750083001
MKS1	SRR10104102	87.31725603953976
MKS1	SRR10104103	34.71867870863007
MKS1	SRR10104104	83.27080383209382
MKS1	SRR10104105	24.859209343022624
MKS1	SRR10104106	13.565470437046065
MKS1	SRR10104107	91.8713802366624
MKS1	SRR10104108	135.92572415365603
MKS1	SRR10104109	23.486326495152742
MKS1	SRR10104110	5.949283472805616
MKS1	SRR10104111	42.341119039351675
MKS1	SRR10104112	16.612696007477375
MKS1	SRR10104113	42.469415752464435
MKS1	SRR10104114	4.691224474090213
MKS1	SRR10104115	18.30755206366368
MKS1	SRR10104116	45.009376877291864
MKS1	SRR10104117	36.35970221887199
MKS1	SRR10104118	17.150292761272155
MKS1	SRR10104119	11.898188257203337
MKS1	SRR10104120	52.38059796718893
MKS1	SRR10104121	25.962593196144304
MKS1	SRR10104122	19.61098037300339
MKS1	SRR10104123	22.723009666767307
MKS1	SRR10104124	8.931309499789498
MKS1	SRR10104125	36.29367176248693
MKS1	SRR10104126	32.223096248370865
MKS1	SRR10104127	7.11502946029948
MKS1	SRR10104128	54.52516501218854
MKS1	SRR10104129	57.47256287381006
MKS1	SRR10104130	21.86408528526762
MKS1	SRR10104131	87.98562704151018
MKS1	SRR10104132	125.90167964210765
MKS1	SRR10104133	15.128989556487497
MKS1	SRR10104134	37.08384907789806
MKS1	SRR10104135	16.512091204804754
MKS1	SRR10104136	60.90097480956834
MKS1	SRR10104137	24.37028835573286
MKS1	SRR10104138	7.173008798197025
MKS1	SRR10104139	87.98803367126534
MKS1	SRR10104140	17.134594520223864
MKS1	SRR10104141	27.547429082260745
MKS1	SRR10104142	34.69355242627227
MKS1	SRR10104143	85.69516402605814
MKS1	SRR10104144	28.605559628917458
MKS1	SRR10104145	27.620914617061047
MKS1	SRR10104146	144.375893161901
MKS1	SRR10104147	181.30941382015794
MKS1	SRR10104148	36.80766414911993
MKS1	SRR10104149	29.3088597201458
MKS1	SRR10104150	88.01155555514444
MKS1	SRR10104151	113.86512580121703
MKS1	SRR10104152	172.9669281083117
MKS1	SRR10104153	13.22315699420651
MKS1	SRR10104154	42.251547489467775
MKS1	SRR10104155	21.757491839170807
MKS1	SRR10104156	109.44240160084793
MKS1	SRR10104157	25.173972204694707
MKS1	SRR10104158	53.06680830096234
MKS1	SRR10104159	65.81903035308099
MKS1	SRR10104160	13.495742992482025
MKS1	SRR10104161	163.2813790678846
MKS1	SRR10104162	48.97622373040036
MKS1	SRR10104163	62.83602750831117
MKS1	SRR10104164	40.785385036790856
MKS1	SRR10104165	31.148186777923417
MKS1	SRR10104166	27.059402826980296
MKS1	SRR10104167	54.19684316997811
MKS1	SRR10104168	21.601002257221715
MKS1	SRR10104169	40.98750420431569
MKS1	SRR10104170	73.13441289117
MKS1	SRR10104171	29.695345916126712
MKS1	SRR10104172	32.04914637987874
MKS1	SRR10104173	21.20777350219274
MKS1	SRR10104174	62.029848812706845
MKS1	SRR10104175	52.146363040441685
MKS1	SRR10104176	32.71971750804736
MKS1	SRR10104177	38.9625452920427
MKS1	SRR10104178	30.11402736293023
MKS1	SRR10104179	49.66296131470868
MKS1	SRR10104180	69.49261248562466
MKS1	SRR10104181	52.36509307350635
MKS1	SRR10104182	60.037794381437244
MKS1	SRR10104183	29.33414766973468
MKS1	SRR10104184	76.59551309790805
MKS1	SRR10104185	23.399353869838915
MKS1	SRR10104186	28.922467292298855
MKS1	SRR10104187	5.384915894521588
MKS1	SRR10104188	20.023445314822457
MKS1	SRR10104189	34.965356574396644
MKS1	SRR10104190	3.437082722092626
MKS1	SRR10104191	15.925582194088577
MKS1	SRR10104192	28.729483051002326
MKS1	SRR10104193	43.67338076141188
