Gene	sample	counts
LPP-AS2	CM317	13.646031169419722
LPP-AS2	CMCD140	34.31569693605798
LPP-AS2	CMCD147	16.619803572382086
LPP-AS2	CMCD152	25
LPP-AS2	CMCD154	20.194058527664662
LPP-AS2	CMCD159	31.396295654165122
LPP-AS2	CMCD161	22.067402378269296
LPP-AS2	CMCD174	13.060324743628923
LPP-AS2	CMCD196	23.204090000075976
LPP-AS2	CMCD198	15.418928484748708
LPP-AS2	CMCD203	38.120805744953785
LPP-AS2	CMCD211	28.85603874747928
LPP-AS2	CMCD227	29.49462722370117
LPP-AS2	CMCD240	31.472810546325434
LPP-AS2	CMCD259	89
LPP-AS2	CMCD270	22.113758909155717
LPP-AS2	CMCD275	33.27815486038338
LPP-AS2	CMCD282	18.22874923829365
LPP-AS2	CMCD286	37.44103809328932
LPP-AS2	CMCD287	34
LPP-AS2	CMCD294	12.73356839822915
LPP-AS2	CMCD327	14.071146591696918
LPP-AS2	CMCD335	26.121022139133427
LPP-AS2	CMCD337	20.13271537749455
LPP-AS2	CMCD357	32.651763896919995
LPP-AS2	CMCD398	26.150945513547818
LPP-AS2	CMCD403	15.10697935143027
LPP-AS2	CMCD422	27.056344344979063
LPP-AS2	CMCD426	13.319952331258966
LPP-AS2	CMCD71	27.17079268200861
LPP-AS2	CMCD72	13.728486805810844
LPP-AS2	CMCD76	33.074816414680534
LPP-AS2	CMCD88	22.003959140722944
LPP-AS2	CMSA256	38
LPP-AS2	CMSA316	26.208378806508854
LPP-AS2	CMUC110	53
LPP-AS2	CMUC192	17.223615378802908
LPP-AS2	CMUC199	14.372490918131305
LPP-AS2	CMUC200	35.081496058917224
LPP-AS2	CMUC208	30.073303040029277
LPP-AS2	CMUC231	63
LPP-AS2	CMUC234	64
LPP-AS2	CMUC285	28.305385988555518
LPP-AS2	CMUC291	32.209938952896124
LPP-AS2	CMUC295	29.026103730196155
LPP-AS2	CMUC299	23.067020399030053
LPP-AS2	CMUC301	23.012419539758643
LPP-AS2	CMUC307	20.055061190189473
LPP-AS2	CMUC313	16.649919672858662
LPP-AS2	CMUC314	16.850789271638373
LPP-AS2	CMUC323	21.488126552953123
LPP-AS2	CMUC324	41.0369052737256
LPP-AS2	CMUC331	17.152654539864162
LPP-AS2	CMUC333	23.52176659202585
LPP-AS2	CMUC334	18.265748006147273
LPP-AS2	CMUC346	23.246422925977605
LPP-AS2	CMUC352	28.16668101126582
LPP-AS2	CMUC360	18.022687324243943
LPP-AS2	CMUC363	21.5362713365107
LPP-AS2	CMUC365	23.15050574287156
