Gene	sample	counts
GSC	CM317	1.0496947053399786
GSC	CMCD140	1.0092852040017053
GSC	CMCD147	1.0387377232738804
GSC	CMCD152	5
GSC	CMCD154	14.135840969365264
GSC	CMCD159	1.0826308846263835
GSC	CMCD161	1.0030637444667863
GSC	CMCD174	1.0883603953024104
GSC	CMCD196	5.044367391320864
GSC	CMCD198	1.027928565649914
GSC	CMCD203	5.0158954927570765
GSC	CMCD211	13.626462741865215
GSC	CMCD227	3.2771808026334632
GSC	CMCD240	0.9256708984213363
GSC	CMCD259	1
GSC	CMCD270	3.0155125785212342
GSC	CMCD275	1.0084289351631328
GSC	CMCD282	1.0127082910163139
GSC	CMCD286	5.616155713993399
GSC	CMCD287	2
GSC	CMCD294	1.061130699852429
GSC	CMCD327	6.030491396441536
GSC	CMCD335	3.013964092976934
GSC	CMCD337	3.0199073066241824
GSC	CMCD357	1.0203676217787498
GSC	CMCD398	1.0058055966749162
GSC	CMCD403	1.007131956762018
GSC	CMCD422	5.010434137959086
GSC	CMCD426	1.109996027604914
GSC	CMCD71	1.0063256548892079
GSC	CMCD72	1.1440405671509037
GSC	CMCD76	5.011335820406142
GSC	CMCD88	14.002519453187329
GSC	CMSA256	4
GSC	CMSA316	7.056101986367769
GSC	CMUC110	13
GSC	CMUC192	1.0131538458119358
GSC	CMUC199	2.0532129883044723
GSC	CMUC200	24.055883011828957
GSC	CMUC208	11.026877781344067
GSC	CMUC231	8
GSC	CMUC234	4
GSC	CMUC285	5.054533212242057
GSC	CMUC291	2.0131211845560077
GSC	CMUC295	1.0009001286274537
GSC	CMUC299	23.067020399030053
GSC	CMUC301	4.002159919958025
GSC	CMUC307	8.022024476075789
GSC	CMUC313	8.324959836429331
GSC	CMUC314	2.1063486589547966
GSC	CMUC323	2.0464882431383926
GSC	CMUC324	9.008101157647083
GSC	CMUC331	2.017959357631078
GSC	CMUC333	3.0680565120033716
GSC	CMUC334	9.132874003073637
GSC	CMUC346	12.12856848311875
GSC	CMUC352	4.023811573037975
GSC	CMUC360	1.0012604069024411
GSC	CMUC363	1.0255367303100333
GSC	CMUC365	4.026174911803749
GSC	CMUC366	6.019649601264856
GSC	CMUC368	2
GSC	CMUC377	4.0162349211320345
GSC	CMUC379	1.0664515526402574
GSC	CMUC380	7.12381211558636
GSC	CMUC383	1.0137840525909332
GSC	CMUC394	1.007265338334756
GSC	CMUC419	1.024221051989512
GSC	CMUC427	6
GSC	CMUC428	1.0062427879425755
GSC	CMUC431	3.005495100414848
GSC	CMUC435	1.0048874606535836
GSC	CMUC439	3.0189538224107144
GSC	CMUC89	14
GSC	CS219	2.004895066048328
GSC	CS256	1.0022671640812284
GSC	CS257	1.089979985878173
GSC	CS259	1.0015292324755884
GSC	CS261	1.0227433496373879
GSC	CS266	1.0344406863242126
GSC	CS270	1.0125793616529746
GSC	CS277	9.435200946202956
GSC	CS288	1.0089179773327999
GSC	CS290	1.007935358827293
GSC	CS292	3.0408049316530072
GSC	CS293	1.0159883878434666
GSC	CS301	1.0255014806521223
GSC	CS306	1.0369877958728642
GSC	CS308	1.0254014198472583
GSC	CS315	1.0265836055430344
GSC	CS317	8.55281801484334
GSC	CS322	1.0131677901654654
GSC	CS327	1.0046854175679107
GSC	CS328	1.0532227797951625
GSC	CS330	1.0732794536999326
GSC	CS331	4.073376648613645
GSC	CS335	6.054390287208446
GSC	CS338	1.0294503626489493
GSC	CS339	1.1642104248974183
GSC	CS343	1.0079313245495483
GSC	CS344	6.082110882949335
GSC	CS350	1.021809713154857
GSC	CS351	11.09038615055468
GSC	CS361	1.0231543575157043
GSC	CS388	1.0331387058791355
GSC	CS396	1.010589221555441
GSC	CS405	3.071795076321006
GSC	CS415	1.0725849893611923
GSC	CS424	1.0352517578472156
GSC	IM293	13.068596713858817
GSC	IM296	28.740508811969157
GSC	IM297	1.0944885764691814
GSC	IM300	2
GSC	IM305	4.039533641880147
GSC	IM309	1.0649644397817766
GSC	IM310	1.0133773385295795
GSC	IM311	1.0123286697107707
GSC	IM316	1.00503432833736
GSC	IM320	1.0454213547260982
GSC	IM330	8.08094934486928
GSC	IM332	15.436356182589508
GSC	IM340	1.0535879064802887
GSC	IM348	3.104559594363984
GSC	IM354	8.057055654096144
GSC	IM356	3.0238994230588534
GSC	IM364	1.016813207554994
GSC	IM372	5.874007488183379
GSC	IM374	1.0474599361127908
GSC	IM376	11.15487488044016
GSC	IM381	1.0123114121679178
GSC	IM382	7.215376743017413
GSC	IM385	17
GSC	IM390	6.164178062472272
GSC	IM397	1.0111260044482688
GSC	IM404	1.0028664619341938
GSC	IM409	5.028276865436676
GSC	IM412	1
GSC	IM421	1.0155577247460867
GSC	IM425	1.0520033799095727
GSC	IM432	4.157308439950027
GSC	IM438	5
GSC	IM442	1.0408884293487235
GSC	IM445	3.033862398401447
GSC	IM448	1.021809713154857
GSC	IM449	4.033291170322022
GSC	IM451	4.020450529514604
GSC	IMSA256	3.012166476737231
GSC	IMSA276	2
GSC	IMSA286	5
GSC	IMSA343	1.0123997266953233
GSC	IS_238	5
GSC	IS238	4.604323469731883
GSC	IS243	1
GSC	IS253	1
GSC	IS283	3
GSC	IS322	5.051565933985163
GSC	IS399	1.0069400737425076
GSC	IS418	1.0908267191361551
GSC	IS430	1.0818719286848866
GSC	IS437	1.0791582738983603
GSC	IS444	1.0366814403266558
GSC	R276CMSA	1.061719097392973
GSC	R286CMSA	4
GSC	R292CMSA	2.008294611277839
GSC	R292IMSA	1.073657155188672
GSC	R308CMSA	1.06717128675431
GSC	R316IMSA	1.0192539459593348
GSC	R347CMSA	1.063497692354949
GSC	R347IMSA	1.0621981468028772
GSC	R371CMSA	3.0119415250402137
GSC	SRR10104064	1.1094515272513297
GSC	SRR10104065	1.0058572527884204
GSC	SRR10104066	1.0187395055126454
GSC	SRR10104067	1.023057146473477
GSC	SRR10104068	3.0139675782468647
GSC	SRR10104069	1.0114572698828992
GSC	SRR10104070	1.0293904998541934
GSC	SRR10104071	1.1606052908522344
GSC	SRR10104072	1.0698874845957154
GSC	SRR10104073	1.044654039124863
GSC	SRR10104074	1.095822342836796
GSC	SRR10104075	1.1510100695372476
GSC	SRR10104076	1.0276547583233047
GSC	SRR10104077	1.100777777658168
GSC	SRR10104078	2.0828544723219533
GSC	SRR10104079	1.0895071357309336
GSC	SRR10104080	2.243036324071732
GSC	SRR10104081	1.0158440725472526
GSC	SRR10104082	3.2467543212490684
GSC	SRR10104083	1.0631988390336564
GSC	SRR10104084	2.135693470715922
GSC	SRR10104085	1.0222173271187234
GSC	SRR10104086	2.049569017601496
GSC	SRR10104087	2.0064000158761304
GSC	SRR10104088	1.0091134916012459
GSC	SRR10104089	1.1347456128596176
GSC	SRR10104090	1.0263035277348909
GSC	SRR10104091	1.0420863331254986
GSC	SRR10104092	1.0127338855518124
GSC	SRR10104093	1.034297644620457
GSC	SRR10104094	3.102067348124411
GSC	SRR10104095	1.0540616053506102
GSC	SRR10104096	1.145718575159829
GSC	SRR10104097	2.1262418554781894
GSC	SRR10104098	1.0297617779816932
GSC	SRR10104099	2.0949542125225533
GSC	SRR10104100	1.0290641027802212
GSC	SRR10104101	1.0055761585433334
GSC	SRR10104102	1.0153169306923229
GSC	SRR10104103	1.05208117298879
GSC	SRR10104104	1.0154976077084612
GSC	SRR10104105	1.0808351888270706
GSC	SRR10104106	1.1304558697538387
GSC	SRR10104107	2.01915121399258
GSC	SRR10104108	1.0068572159530078
GSC	SRR10104109	1.1183964997691782
GSC	SRR10104110	1.1898566945611233
GSC	SRR10104111	1.0327102204719922
GSC	SRR10104112	1.186621143391241
GSC	SRR10104113	1.0358394085966935
GSC	SRR10104114	1.1728061185225533
GSC	SRR10104115	1.14422200397898
GSC	SRR10104116	1.0467296948207412
GSC	SRR10104117	1.038848634824914
GSC	SRR10104118	1.143352850751477
GSC	SRR10104119	1.1898188257203337
GSC	SRR10104120	1.0270705483762537
GSC	SRR10104121	1.0817747165060128
GSC	SRR10104122	1.0894989096112995
GSC	SRR10104123	1.082048079369872
GSC	SRR10104124	1.1164136874736872
GSC	SRR10104125	1.0998082352268765
GSC	SRR10104126	1.0394547176893827
GSC	SRR10104127	1.1858382433832468
GSC	SRR10104128	1.0287766983431799
GSC	SRR10104129	1.026295765603751
GSC	SRR10104130	1.041146918346077
GSC	SRR10104131	1.0113290464541402
GSC	SRR10104132	1.007213437136861
GSC	SRR10104133	2.3275368548442303
GSC	SRR10104134	1.0301069188305016
GSC	SRR10104135	3.302418240960951
GSC	SRR10104136	1.015016246826139
GSC	SRR10104137	1.107740379806039
GSC	SRR10104138	1.195501466366171
GSC	SRR10104139	2.022713417730238
GSC	SRR10104140	1.1423063013482577
GSC	SRR10104141	1.059516503163875
GSC	SRR10104142	1.0513197704930992
GSC	SRR10104143	2.0163568006131327
GSC	SRR10104144	3.178395514324162
GSC	SRR10104145	2.124685739773927
GSC	SRR10104146	1.009621630502804
GSC	SRR10104147	1.001709468619657
GSC	SRR10104148	2.1032950942354245
GSC	SRR10104149	1.0467449900052073
GSC	SRR10104150	1.0116270753464878
GSC	SRR10104151	1.0076559805417438
GSC	SRR10104152	1.0056216750483238
GSC	SRR10104153	1.1019297495172091
GSC	SRR10104154	1.0305255485236042
GSC	SRR10104155	1.0878745919585404
GSC	SRR10104156	3.0121761908490257
GSC	SRR10104157	1.048915508528946
GSC	SRR10104158	1.020515544249276
GSC	SRR10104159	2.0252009339409534
GSC	SRR10104160	1.1246452493735022
GSC	SRR10104161	2.0034525039004247
GSC	SRR10104162	1.0203379943833408
GSC	SRR10104163	1.0300988116116585
GSC	SRR10104164	1.0196346259197715
GSC	SRR10104165	1.0382728925974472
GSC	SRR10104166	1.0407462625761652
GSC	SRR10104167	1.0225819466033605
GSC	SRR10104168	1.028619155105796
GSC	SRR10104169	1.0246876051078921
GSC	SRR10104170	1.0300621533967607
GSC	SRR10104171	1.0239774453836796
GSC	SRR10104172	1.0338434316089917
GSC	SRR10104173	1.0603886751096372
GSC	SRR10104174	1.0338308135451142
GSC	SRR10104175	1.0224777066753272
GSC	SRR10104176	1.02249117212648
GSC	SRR10104177	1.0253301392642815
GSC	SRR10104178	1.0384147366527665
GSC	SRR10104179	1.0346450273897643
GSC	SRR10104180	1.0219501836121274
GSC	SRR10104181	1.0267665308530658
GSC	SRR10104182	1.035134385886849
GSC	SRR10104183	1.0476481310619528
GSC	SRR10104184	1.0212735079721074
GSC	SRR10104185	1.063606994083587
GSC	SRR10104186	2.0658905208784897
GSC	SRR10104187	1.0769831789043174
GSC	SRR10104188	1.0538655428853925
GSC	SRR10104189	1.0595562598302013
GSC	SRR10104190	1.1456942406975419
GSC	SRR10104191	1.1375415852920412
GSC	SRR10104192	1.026052966107226
GSC	SRR10104193	3.119527197243705
GSC	SRR10104194	1.0428799048858834
GSC	SRR10104195	1.041874169755153
GSC	SRR10104196	1.0406484493629597
GSC	SRR10104197	1.016827778198725
GSC	SRR10104198	1.025845924075245
GSC	SRR10104199	1.0822812473676409
