Gene	sample	counts
FLOT2	CM317	771.5256084248842
FLOT2	CMCD140	4546.829844027683
FLOT2	CMCD147	915.1279342042885
FLOT2	CMCD152	1926
FLOT2	CMCD154	2172.8806975767175
FLOT2	CMCD159	2597.2314922186943
FLOT2	CMCD161	3238.8928308832524
FLOT2	CMCD174	1477.9934168206732
FLOT2	CMCD196	2789.535167400438
FLOT2	CMCD198	3058.087482808494
FLOT2	CMCD203	1873.9385560940439
FLOT2	CMCD211	1704.1093993650263
FLOT2	CMCD227	1726.2549877871768
FLOT2	CMCD240	1913.3617470369022
FLOT2	CMCD259	2854
FLOT2	CMCD270	2082.7140208986657
FLOT2	CMCD275	2598.721365915393
FLOT2	CMCD282	3725.7538026490183
FLOT2	CMCD286	1503.2576794455663
FLOT2	CMCD287	1770
FLOT2	CMCD294	2767.428865215135
FLOT2	CMCD327	2265.4546012632036
FLOT2	CMCD335	2261.4777244303596
FLOT2	CMCD337	1555.252262911454
FLOT2	CMCD357	1768.2970885425734
FLOT2	CMCD398	1307.5472756773909
FLOT2	CMCD403	2646.7427823705834
FLOT2	CMCD422	1434.9883371114822
FLOT2	CMCD426	601.6178469618633
FLOT2	CMCD71	2116.302852232004
FLOT2	CMCD72	624.6461496643934
FLOT2	CMCD76	1345.0425341970085
FLOT2	CMCD88	2252.405272041276
FLOT2	CMSA256	1943
FLOT2	CMSA316	1008.0145694811098
FLOT2	CMUC110	2355
FLOT2	CMUC192	1754.7824609462727
FLOT2	CMUC199	2220.5498468512865
FLOT2	CMUC200	2001.6499322759344
FLOT2	CMUC208	3825.324146691724
FLOT2	CMUC231	2050
FLOT2	CMUC234	2417
FLOT2	CMUC285	1757.9666512177873
FLOT2	CMUC291	3341.7811663629727
FLOT2	CMUC295	1894.7039434917697
FLOT2	CMUC299	1793.2101075419887
FLOT2	CMUC301	1931.0421613797469
FLOT2	CMUC307	1279.5129039340884
FLOT2	CMUC313	679.5248466485441
FLOT2	CMUC314	724.58393868045
FLOT2	CMUC323	935.2451271142455
FLOT2	CMUC324	1299.168366958435
FLOT2	CMUC331	1032.1862114282965
FLOT2	CMUC333	760.8780149768362
FLOT2	CMUC334	1082.7529512532856
FLOT2	CMUC346	2348.8994295639977
FLOT2	CMUC352	1314.7804314901582
FLOT2	CMUC360	1105.3914892202952
FLOT2	CMUC363	919.9064470881
FLOT2	CMUC365	1175.6430742466948
FLOT2	CMUC366	1621.2922926073345
FLOT2	CMUC368	2143
FLOT2	CMUC377	1694.8511367177184
FLOT2	CMUC379	792.3735036117112
FLOT2	CMUC380	1387.1079876491726
FLOT2	CMUC383	3528.9822870690386
FLOT2	CMUC394	2395.27697456005
FLOT2	CMUC419	1425.7157043694008
FLOT2	CMUC427	3571
FLOT2	CMUC428	1786.0809485980715
FLOT2	CMUC431	1868.4161207578973
FLOT2	CMUC435	1836.9342780747509
FLOT2	CMUC439	1127.0760937
FLOT2	CMUC89	1886
FLOT2	CS219	2671.522675509397
FLOT2	CS256	1472.3304640353244
FLOT2	CS257	1149.9288851014724
FLOT2	CS259	3065.680980607776
FLOT2	CS261	3847.5604813358527
FLOT2	CS266	2642.9959535583635
FLOT2	CS270	2100.089596068269
FLOT2	CS277	1505.858071013992
FLOT2	CS288	2368.939410777414
FLOT2	CS290	2090.457934207806
FLOT2	CS292	3171.559543714087
FLOT2	CS293	2750.280565892264
FLOT2	CS301	2589.391238646609
FLOT2	CS306	3023.8564127652717
FLOT2	CS308	867.4896011907804
FLOT2	CS315	933.1644974386182
FLOT2	CS317	545.2421484462628
FLOT2	CS322	1436.67192645463
FLOT2	CS327	1450.7657429680633
FLOT2	CS328	634.0401134366879
FLOT2	CS330	635.3814365903601
FLOT2	CS331	1059.0779286395477
FLOT2	CS335	505.54158898190525
FLOT2	CS338	1178.7206652330472
FLOT2	CS339	586.7620541482988
FLOT2	CS343	1554.2301024554033
FLOT2	CS344	787.6333593419389
FLOT2	CS350	1210.8445100885056
FLOT2	CS351	2923.829076055325
FLOT2	CS361	966.8808678523405
FLOT2	CS388	1166.4135989375438
FLOT2	CS396	1178.3470323336444
FLOT2	CS405	785.3556078460705
FLOT2	CS415	644.6235786060765
FLOT2	CS424	1068.3798140983265
FLOT2	IM293	1827.5929865996407
FLOT2	IM296	2736.735116873063
FLOT2	IM297	1116.378347998565
FLOT2	IM300	2207
FLOT2	IM305	1758.207017628334
FLOT2	IM309	947.8183514057812
FLOT2	IM310	1559.5877239970227
FLOT2	IM311	1534.6902632815284
FLOT2	IM316	1151.7693402746145
FLOT2	IM320	907.4257359022532
FLOT2	IM330	1158.606112320633
FLOT2	IM332	1074.3703903082298
FLOT2	IM340	1068.3381371710127
FLOT2	IM348	673.6894319769845
FLOT2	IM354	1090.7239091732656
FLOT2	IM356	1087.5958258268342
FLOT2	IM364	881.5770509501798
FLOT2	IM372	782.22199717642
FLOT2	IM374	1770.2072920306164
FLOT2	IM376	845.7423318442812
FLOT2	IM381	1786.729642476375
FLOT2	IM382	1439.9830442850466
FLOT2	IM385	1855
FLOT2	IM390	1465.0196528475767
FLOT2	IM397	1089.9938327952339
FLOT2	IM404	1777.0793705473914
FLOT2	IM409	1501.4434720193915
FLOT2	IM412	2406
FLOT2	IM421	997.2776857006572
FLOT2	IM425	496.5455953173183
FLOT2	IM432	706.7424347915046
FLOT2	IM438	2625
FLOT2	IM442	710.9267972451781
FLOT2	IM445	958.7005178948573
FLOT2	IM448	1787.1451883078448
FLOT2	IM449	1210.995673889187
FLOT2	IM451	1425.249712712927
FLOT2	IMSA256	1112.493485408284
FLOT2	IMSA276	1864
FLOT2	IMSA286	1945
FLOT2	IMSA343	1512.525191682813
FLOT2	IS_238	1356
FLOT2	IS238	6360.617077686277
FLOT2	IS243	1718
FLOT2	IS253	1324
FLOT2	IS283	3270
FLOT2	IS322	2257.039659304571
FLOT2	IS399	685.7261902186476
FLOT2	IS418	586.8647748952515
FLOT2	IS430	521.4622696261154
FLOT2	IS437	578.4288348095212
FLOT2	IS444	622.0088641959935
FLOT2	R276CMSA	2165.906958681665
FLOT2	R286CMSA	1913
FLOT2	R292CMSA	3010.43362230548
FLOT2	R292IMSA	2101.147052704231
FLOT2	R308CMSA	664.8477116479352
FLOT2	R316IMSA	753.2286660639485
FLOT2	R347CMSA	759.3373523414336
FLOT2	R347IMSA	636.2566899349234
FLOT2	R371CMSA	1406.5766921937798
FLOT2	SRR10104064	531.4272815533869
FLOT2	SRR10104065	3971.1244340086837
FLOT2	SRR10104066	1612.6646372265175
FLOT2	SRR10104067	1581.6463484479957
FLOT2	SRR10104068	3753.394290776762
FLOT2	SRR10104069	2308.1454898727757
FLOT2	SRR10104070	1783.9337362473173
FLOT2	SRR10104071	150.87868781079047
FLOT2	SRR10104072	512.4761051213477
FLOT2	SRR10104073	969.4389483078729
FLOT2	SRR10104074	463.53285101996465
FLOT2	SRR10104075	429.32675593739333
FLOT2	SRR10104076	909.4744611161246
FLOT2	SRR10104077	554.7919999397167
FLOT2	SRR10104078	927.9116674194303
FLOT2	SRR10104079	664.5993527958695
FLOT2	SRR10104080	481.13129151338654
FLOT2	SRR10104081	1709.665574097026
FLOT2	SRR10104082	1241.3424021575604
FLOT2	SRR10104083	628.3505138688909
FLOT2	SRR10104084	2057.740659034791
FLOT2	SRR10104085	1574.214683762834
FLOT2	SRR10104086	1219.49356547289
FLOT2	SRR10104087	3460.036827378387
FLOT2	SRR10104088	1087.824343946143
FLOT2	SRR10104089	465.24570127244317
FLOT2	SRR10104090	1337.2734966385626
FLOT2	SRR10104091	791.9856131753788
FLOT2	SRR10104092	1837.0992683909876
FLOT2	SRR10104093	1624.881599698738
FLOT2	SRR10104094	4424.5820608747845
FLOT2	SRR10104095	1274.3604808688876
FLOT2	SRR10104096	656.4967435665819
FLOT2	SRR10104097	588.9689939674585
FLOT2	SRR10104098	961.7975006349016
FLOT2	SRR10104099	1050.6195375800605
FLOT2	SRR10104100	775.9143334962868
FLOT2	SRR10104101	2176.0668070877737
FLOT2	SRR10104102	1550.3889531671769
FLOT2	SRR10104103	759.6026068979064
FLOT2	SRR10104104	1366.8597799755887
FLOT2	SRR10104105	652.8244540515506
FLOT2	SRR10104106	859.1464610129174
FLOT2	SRR10104107	2624.8965781903544
FLOT2	SRR10104108	2856.4539216586827
FLOT2	SRR10104109	731.4313108490426
FLOT2	SRR10104110	310.55259728045314
FLOT2	SRR10104111	2370.069955983222
FLOT2	SRR10104112	397.5180830360657
FLOT2	SRR10104113	1026.5168539193232
FLOT2	SRR10104114	663.8082630837652
FLOT2	SRR10104115	548.0823399059315
FLOT2	SRR10104116	1337.7205499809072
FLOT2	SRR10104117	1385.8240788564353
FLOT2	SRR10104118	833.5042281978268
FLOT2	SRR10104119	636.5530717603785
FLOT2	SRR10104120	1299.2442436959607
FLOT2	SRR10104121	726.9526094920406
FLOT2	SRR10104122	828.0191713045875
FLOT2	SRR10104123	1024.6995311632686
FLOT2	SRR10104124	1363.141112405372
FLOT2	SRR10104125	505.91178820436323
FLOT2	SRR10104126	1276.450393322562
FLOT2	SRR10104127	368.79569369218973
FLOT2	SRR10104128	936.1867954922938
FLOT2	SRR10104129	1125.846454867315
FLOT2	SRR10104130	706.9387575569864
FLOT2	SRR10104131	2130.8703008788734
FLOT2	SRR10104132	2511.990312219332
