Gene	sample	counts
RHEBL1	CM317	41.98778821359914
RHEBL1	CMCD140	21.194989284035813
RHEBL1	CMCD147	1.0387377232738804
RHEBL1	CMCD152	61
RHEBL1	CMCD154	37.35900827617962
RHEBL1	CMCD159	1.0826308846263835
RHEBL1	CMCD161	63.19301590140753
RHEBL1	CMCD174	1.0883603953024104
RHEBL1	CMCD196	20.177469565283456
RHEBL1	CMCD198	27.754071272547677
RHEBL1	CMCD203	18.057223773925475
RHEBL1	CMCD211	117.02726825366597
RHEBL1	CMCD227	123.71357529941324
RHEBL1	CMCD240	36.101165038432114
RHEBL1	CMCD259	83
RHEBL1	CMCD270	42.217176099297276
RHEBL1	CMCD275	28.236010184567718
RHEBL1	CMCD282	46.584581386750436
RHEBL1	CMCD286	40.249115950286026
RHEBL1	CMCD287	47
RHEBL1	CMCD294	11.67243769837672
RHEBL1	CMCD327	198.00113418316377
RHEBL1	CMCD335	158.7354422301185
RHEBL1	CMCD337	26.172529990742916
RHEBL1	CMCD357	26.529558166247497
RHEBL1	CMCD398	32.18577909359732
RHEBL1	CMCD403	96.68466784915373
RHEBL1	CMCD422	45.093907241631776
RHEBL1	CMCD426	1.109996027604914
RHEBL1	CMCD71	17.107536133116533
RHEBL1	CMCD72	8.008283970056326
RHEBL1	CMCD76	66.14963282936107
RHEBL1	CMCD88	78.01403695347226
RHEBL1	CMSA256	40
RHEBL1	CMSA316	11.088160264292208
RHEBL1	CMUC110	53
RHEBL1	CMUC192	43.56561536991324
RHEBL1	CMUC199	14.372490918131305
RHEBL1	CMUC200	43.10012372952688
RHEBL1	CMUC208	33.08063334403221
RHEBL1	CMUC231	36
RHEBL1	CMUC234	70
RHEBL1	CMUC285	55.599865334662624
RHEBL1	CMUC291	137.8988011420865
RHEBL1	CMUC295	38.03420488784324
RHEBL1	CMUC299	75.21854477944584
RHEBL1	CMUC301	73.03941853923395
RHEBL1	CMUC307	77.21198558222947
RHEBL1	CMUC313	1.0406199795536664
RHEBL1	CMUC314	4.212697317909593
RHEBL1	CMUC323	52.18545020002902
RHEBL1	CMUC324	36.03240463058833
RHEBL1	CMUC331	16.143674861048623
RHEBL1	CMUC333	25.567137600028097
RHEBL1	CMUC334	46.67913379348747
RHEBL1	CMUC346	24.2571369662375
RHEBL1	CMUC352	65.38693806186708
RHEBL1	CMUC360	37.046635055390325
RHEBL1	CMUC363	20.510734606200668
RHEBL1	CMUC365	74.48423586836935
RHEBL1	CMUC366	56.18339627847198
RHEBL1	CMUC368	69
RHEBL1	CMUC377	94.38152064660281
RHEBL1	CMUC379	13.863870184323345
RHEBL1	CMUC380	69.20274626569606
RHEBL1	CMUC383	53.73055478731946
RHEBL1	CMUC394	25.1816334583689
RHEBL1	CMUC419	22.532863143769266
RHEBL1	CMUC427	166
RHEBL1	CMUC428	81.50566582334862
RHEBL1	CMUC431	99.18133831368998
RHEBL1	CMUC435	111.54250813254778
RHEBL1	CMUC439	42.26535351375
RHEBL1	CMUC89	40
RHEBL1	CS219	20.04895066048328
RHEBL1	CS256	29.065747758355624
RHEBL1	CS257	1.089979985878173
RHEBL1	CS259	71.10857550576677
RHEBL1	CS261	17.386636943835594
RHEBL1	CS266	1.0344406863242126
RHEBL1	CS270	11.138372978182721
RHEBL1	CS277	46.23248463639449
RHEBL1	CS288	13.1159337053264
RHEBL1	CS290	30.238060764818794
RHEBL1	CS292	16.217626302149373
RHEBL1	CS293	11.175872266278132
RHEBL1	CS301	7.178510364564857
RHEBL1	CS306	8.295902366982913
RHEBL1	CS308	20.508028396945164
RHEBL1	CS315	20.531672110860686
RHEBL1	CS317	31.003965303807103
RHEBL1	CS322	41.53987939678409
RHEBL1	CS327	36.16867503244479
RHEBL1	CS328	2.106445559590325
RHEBL1	CS330	1.0732794536999326
RHEBL1	CS331	1.0183441621534113
RHEBL1	CS335	7.063455335076521
RHEBL1	CS338	14.412305077085291
RHEBL1	CS339	1.1642104248974183
RHEBL1	CS343	41.325184306531476
RHEBL1	CS344	17.232647501689783
RHEBL1	CS350	20.43619426309714
RHEBL1	CS351	34.27937537444174
RHEBL1	CS361	15.347315362735564
RHEBL1	CS388	12.397664470549625
RHEBL1	CS396	31.328265868218676
RHEBL1	CS405	21.50256553424704
RHEBL1	CS415	25.742039744668613
RHEBL1	CS424	15.528776367708232
RHEBL1	IM293	36.189960130685954
RHEBL1	IM296	1.064463289332191
RHEBL1	IM297	1.0944885764691814
RHEBL1	IM300	54
RHEBL1	IM305	25.247085261750918
RHEBL1	IM309	9.58467995803599
RHEBL1	IM310	50.66886692647897
RHEBL1	IM311	39.48081811872006
RHEBL1	IM316	15.075514925060398
RHEBL1	IM320	40.77143283431783
RHEBL1	IM330	53.53628940975898
RHEBL1	IM332	7.203632885208437
RHEBL1	IM340	1.0535879064802887
RHEBL1	IM348	21.731917160547887
RHEBL1	IM354	18.128375221716325
RHEBL1	IM356	15.119497115294267
RHEBL1	IM364	35.58846226442479
RHEBL1	IM372	18.6010237125807
RHEBL1	IM374	47.13569712507559
RHEBL1	IM376	20.281590691709383
RHEBL1	IM381	46.56632495972422
RHEBL1	IM382	75.24607174861016
RHEBL1	IM385	45
RHEBL1	IM390	8.218904083296364
RHEBL1	IM397	16.1780160711723
RHEBL1	IM404	76.21785110699872
RHEBL1	IM409	36.20359343114407
RHEBL1	IM412	72
RHEBL1	IM421	34.52896264136695
RHEBL1	IM425	31.56010139728718
RHEBL1	IM432	30.140486189637695
RHEBL1	IM438	107
RHEBL1	IM442	9.36799586413851
RHEBL1	IM445	20.225749322676315
RHEBL1	IM448	12.261716557858284
RHEBL1	IM449	52.43278521418628
RHEBL1	IM451	63.32209583985501
RHEBL1	IMSA256	20.081109844914874
RHEBL1	IMSA276	82
RHEBL1	IMSA286	75
RHEBL1	IMSA343	49.60758660807085
RHEBL1	IS_238	30
RHEBL1	IS238	189.28885375564406
RHEBL1	IS243	35
RHEBL1	IS253	24
RHEBL1	IS283	87
RHEBL1	IS322	34.35064835109911
RHEBL1	IS399	3.0208202212275226
RHEBL1	IS418	1.0908267191361551
RHEBL1	IS430	1.0818719286848866
RHEBL1	IS437	2.1583165477967206
RHEBL1	IS444	4.146725761306623
RHEBL1	R276CMSA	6.370314584357838
RHEBL1	R286CMSA	63
RHEBL1	R292CMSA	60.24883833833516
RHEBL1	R292IMSA	1.073657155188672
RHEBL1	R308CMSA	5.33585643377155
RHEBL1	R316IMSA	21.40433286514603
RHEBL1	R347CMSA	7.444483846484643
RHEBL1	R347IMSA	5.310990734014386
RHEBL1	R371CMSA	51.203005925683634
RHEBL1	SRR10104064	6.656709163507979
RHEBL1	SRR10104065	42.246004617113655
RHEBL1	SRR10104066	12.224874066151743
RHEBL1	SRR10104067	20.461142929469542
RHEBL1	SRR10104068	66.30728672143101
RHEBL1	SRR10104069	20.22914539765798
RHEBL1	SRR10104070	16.470247997667094
RHEBL1	SRR10104071	1.1606052908522344
RHEBL1	SRR10104072	5.3494374229785775
RHEBL1	SRR10104073	7.312578273874042
RHEBL1	SRR10104074	6.574934057020775
RHEBL1	SRR10104075	4.60404027814899
RHEBL1	SRR10104076	6.165928549939829
RHEBL1	SRR10104077	3.302333332974504
RHEBL1	SRR10104078	5.207136180804884
RHEBL1	SRR10104079	5.447535678654669
RHEBL1	SRR10104080	1.121518162035866
