Gene	sample	counts
RAB43P1	CM317	1.0496947053399786
RAB43P1	CMCD140	1.0092852040017053
RAB43P1	CMCD147	1.0387377232738804
RAB43P1	CMCD152	4
RAB43P1	CMCD154	1.0097029263832331
RAB43P1	CMCD159	1.0826308846263835
RAB43P1	CMCD161	1.0030637444667863
RAB43P1	CMCD174	1.0883603953024104
RAB43P1	CMCD196	1.0088734782641728
RAB43P1	CMCD198	1.027928565649914
RAB43P1	CMCD203	8.025432788411322
RAB43P1	CMCD211	8.015566318744245
RAB43P1	CMCD227	2.4578856019750974
RAB43P1	CMCD240	2.777012695264009
RAB43P1	CMCD259	6
RAB43P1	CMCD270	1.005170859507078
RAB43P1	CMCD275	2.0168578703262656
RAB43P1	CMCD282	3.0381248730489414
RAB43P1	CMCD286	2.8080778569966993
RAB43P1	CMCD287	5
RAB43P1	CMCD294	2.122261399704858
RAB43P1	CMCD327	4.02032759762769
RAB43P1	CMCD335	1.0046546976589779
RAB43P1	CMCD337	1.0066357688747274
RAB43P1	CMCD357	1.0203676217787498
RAB43P1	CMCD398	5.02902798337458
RAB43P1	CMCD403	1.007131956762018
RAB43P1	CMCD422	4.008347310367268
RAB43P1	CMCD426	1.109996027604914
RAB43P1	CMCD71	3.0189769646676234
RAB43P1	CMCD72	1.1440405671509037
RAB43P1	CMCD76	3.006801492243685
RAB43P1	CMCD88	6.0010797656517125
RAB43P1	CMSA256	5
RAB43P1	CMSA316	1.0080145694811098
RAB43P1	CMUC110	9
RAB43P1	CMUC192	2.0263076916238716
RAB43P1	CMUC199	1.0266064941522361
RAB43P1	CMUC200	4.009313835304826
RAB43P1	CMUC208	4.00977373867057
RAB43P1	CMUC231	4
RAB43P1	CMUC234	2
RAB43P1	CMUC285	1.0109066424484112
RAB43P1	CMUC291	4.0262423691120155
RAB43P1	CMUC295	4.003600514509815
RAB43P1	CMUC299	2.0058278607852222
RAB43P1	CMUC301	2.0010799599790126
RAB43P1	CMUC307	3.0082591785284207
RAB43P1	CMUC313	6.243719877321998
RAB43P1	CMUC314	1.0531743294773983
RAB43P1	CMUC323	1.0232441215691963
RAB43P1	CMUC324	6.005400771764722
RAB43P1	CMUC331	3.0269390364466173
RAB43P1	CMUC333	1.0226855040011238
RAB43P1	CMUC334	3.0442913343578786
RAB43P1	CMUC346	1.0107140402598958
RAB43P1	CMUC352	1.0059528932594937
RAB43P1	CMUC360	1.0012604069024411
RAB43P1	CMUC363	1.0255367303100333
RAB43P1	CMUC365	1.0065437279509373
RAB43P1	CMUC366	1.0032749335441427
RAB43P1	CMUC368	2
RAB43P1	CMUC377	1.0040587302830086
RAB43P1	CMUC379	1.0664515526402574
RAB43P1	CMUC380	1.0176874450837656
RAB43P1	CMUC383	1.0137840525909332
RAB43P1	CMUC394	2.014530676669512
RAB43P1	CMUC419	1.024221051989512
RAB43P1	CMUC427	9
RAB43P1	CMUC428	2.012485575885151
RAB43P1	CMUC431	7.012821900967979
RAB43P1	CMUC435	8.039099685228669
RAB43P1	CMUC439	1.0063179408035714
RAB43P1	CMUC89	6
RAB43P1	CS219	1.002447533024164
RAB43P1	CS256	3.006801492243685
RAB43P1	CS257	1.089979985878173
RAB43P1	CS259	2.003058464951177
RAB43P1	CS261	4.0909733985495516
RAB43P1	CS266	1.0344406863242126
RAB43P1	CS270	1.0125793616529746
RAB43P1	CS277	11.322241135443548
RAB43P1	CS288	2.0178359546655997
RAB43P1	CS290	1.007935358827293
RAB43P1	CS292	1.0136016438843358
RAB43P1	CS293	1.0159883878434666
RAB43P1	CS301	1.0255014806521223
RAB43P1	CS306	1.0369877958728642
RAB43P1	CS308	1.0254014198472583
RAB43P1	CS315	1.0265836055430344
RAB43P1	CS317	29.934863051951687
RAB43P1	CS322	1.0131677901654654
RAB43P1	CS327	1.0046854175679107
RAB43P1	CS328	1.0532227797951625
RAB43P1	CS330	1.0732794536999326
RAB43P1	CS331	1.0183441621534113
RAB43P1	CS335	0.5045325239340371
RAB43P1	CS338	4.117801450595797
RAB43P1	CS339	1.1642104248974183
RAB43P1	CS343	2.0158626490990965
RAB43P1	CS344	2.027370294316445
RAB43P1	CS350	12.261716557858284
RAB43P1	CS351	1.0082169227776983
RAB43P1	CS361	2.0463087150314085
RAB43P1	CS388	1.0331387058791355
RAB43P1	CS396	3.0317676646663236
RAB43P1	CS405	8.191453536856017
RAB43P1	CS415	1.0725849893611923
RAB43P1	CS424	1.0352517578472156
RAB43P1	IM293	1.005276670296832
RAB43P1	IM296	1.064463289332191
RAB43P1	IM297	1.0944885764691814
RAB43P1	IM300	4
RAB43P1	IM305	1.0098834104700367
RAB43P1	IM309	10.649644397817767
RAB43P1	IM310	1.0133773385295795
RAB43P1	IM311	1.0123286697107707
RAB43P1	IM316	2.01006865667472
RAB43P1	IM320	1.0454213547260982
RAB43P1	IM330	3.03035600432598
RAB43P1	IM332	14.407265770416874
RAB43P1	IM340	1.0535879064802887
RAB43P1	IM348	1.034853198121328
RAB43P1	IM354	2.014263913524036
RAB43P1	IM356	12.095597692235414
RAB43P1	IM364	1.016813207554994
RAB43P1	IM372	1.9580024960611264
RAB43P1	IM374	2.0949198722255815
RAB43P1	IM376	1.014079534585469
RAB43P1	IM381	1.0123114121679178
RAB43P1	IM382	1.0307681061453446
RAB43P1	IM385	2
RAB43P1	IM390	1.0273630104120455
RAB43P1	IM397	1.0111260044482688
RAB43P1	IM404	1.0028664619341938
RAB43P1	IM409	1.0056553730873352
RAB43P1	IM412	1
RAB43P1	IM421	1.0155577247460867
RAB43P1	IM425	1.0520033799095727
