Gene	sample	counts
FES	CM317	236.18130870149517
FES	CMCD140	789.2610295293335
FES	CMCD147	232.67725001334918
FES	CMCD152	652
FES	CMCD154	613.8993792410057
FES	CMCD159	378.9208096192342
FES	CMCD161	511.56250967806096
FES	CMCD174	191.55142957322423
FES	CMCD196	538.7384373930682
FES	CMCD198	384.4452835530678
FES	CMCD203	610.936071017812
FES	CMCD211	746.2492242750891
FES	CMCD227	765.2217174149137
FES	CMCD240	387.85610643853994
FES	CMCD259	437
FES	CMCD270	443.2803490426214
FES	CMCD275	547.5769117935811
FES	CMCD282	773.7091343364638
FES	CMCD286	409.97936712151807
FES	CMCD287	461
FES	CMCD294	519.9540429276902
FES	CMCD327	644.2574975198374
FES	CMCD335	663.0721004549255
FES	CMCD337	469.092268295623
FES	CMCD357	272.4381550149262
FES	CMCD398	323.86940212932296
FES	CMCD403	596.2221184031147
FES	CMCD422	585.2187073136213
FES	CMCD426	172.04938427876166
FES	CMCD71	807.0731752211447
FES	CMCD72	187.6226530127482
FES	CMCD76	333.75496563904903
FES	CMCD88	746.1342508626963
FES	CMSA256	803
FES	CMSA316	747.9468105549835
FES	CMUC110	707
FES	CMUC192	557.2346151965647
FES	CMUC199	499.95736265213895
FES	CMUC200	620.4413160134218
FES	CMUC208	548.3365587632005
FES	CMUC231	1345
FES	CMUC234	432
FES	CMUC285	375.0463643483606
FES	CMUC291	1510.8474490092838
FES	CMUC295	410.369052737256
FES	CMUC299	464.3491497717789
FES	CMUC301	625.3374874934414
FES	CMUC307	436.19758088662104
FES	CMUC313	305.9422739887779
FES	CMUC314	325.43086780851604
FES	CMUC323	279.3456451883906
FES	CMUC324	590.5310758901977
FES	CMUC331	275.45145231664213
FES	CMUC333	329.3047322883619
FES	CMUC334	331.8277554450088
FES	CMUC346	722.6605387858256
FES	CMUC352	551.2621855062025
FES	CMUC360	300.3781220707324
FES	CMUC363	263.56293968967856
FES	CMUC365	500.2522327916158
FES	CMUC366	811.6494212372113
FES	CMUC368	585
FES	CMUC377	692.8005238952759
FES	CMUC379	188.76192481732554
FES	CMUC380	297.1647339644596
FES	CMUC383	411.5963253519189
FES	CMUC394	394.84801262722436
FES	CMUC419	367.69535766423485
FES	CMUC427	545
FES	CMUC428	365.2661320231549
FES	CMUC431	507.9286719701093
FES	CMUC435	391.9061096548976
FES	CMUC439	800.0227629388393
FES	CMUC89	469
FES	CS219	471.15034052135707
FES	CS256	520.1766581581576
FES	CS257	178.75671768402034
FES	CS259	510.7799085625501
FES	CS261	787.5123792207886
FES	CS266	247.23132403148682
FES	CS270	351.3650384935822
FES	CS277	238.7105839389348
FES	CS288	363.21047183980795
FES	CS290	369.9122766896166
FES	CS292	392.26383618323797
FES	CS293	349.50000541815245
FES	CS301	383.53755376389375
FES	CS306	321.46621672058785
FES	CS308	184.57225557250646
FES	CS315	241.24714730261306
FES	CS317	145.39790625233675
FES	CS322	299.89766588897777
FES	CS327	371.733604500127
FES	CS328	155.87697140968407
FES	CS330	191.043742758588
FES	CS331	208.76055324144932
FES	CS335	121.08780574416892
FES	CS338	242.95028558515205
FES	CS339	159.49682821094632
FES	CS343	373.9425214078824
FES	CS344	254.43497193671385
FES	CS350	221.73270775460395
FES	CS351	281.2925214549778
FES	CS361	194.39932792798382
FES	CS388	240.72131846983854
FES	CS396	181.9060598799794
FES	CS405	270.3179667162485
FES	CS415	239.18645262754586
FES	CS424	178.06330234972106
FES	IM293	702.6883925374856
FES	IM296	416.20514612888667
FES	IM297	181.68510369388412
FES	IM300	917
FES	IM305	501.91205500360826
FES	IM309	187.4337414015927
FES	IM310	291.8526734965189
FES	IM311	862.5040265935767
FES	IM316	281.40961193446077
FES	IM320	417.12312053571316
FES	IM330	320.2076177904452
FES	IM332	151.27629058937717
FES	IM340	220.19987245438034
FES	IM348	246.29506115287606
FES	IM354	342.42486529908615
FES	IM356	203.60922781929614
FES	IM364	322.3297867949331
FES	IM372	262.3723344721909
FES	IM374	233.58356575315233
FES	IM376	348.84335989740134
FES	IM381	396.8260735698238
FES	IM382	508.16867632965494
FES	IM385	557
FES	IM390	475.669073820777
FES	IM397	357.93860557468713
FES	IM404	681.9491941152518
FES	IM409	652.6703371336806
FES	IM412	360
FES	IM421	489.4988233276138
FES	IM425	128.34441234896786
FES	IM432	217.2193659873889
FES	IM438	384
FES	IM442	192.56435942951384
FES	IM445	257.878303864123
FES	IM448	283.0412905438954
FES	IM449	329.72155317382527
FES	IM451	638.2465215604434
FES	IMSA256	395.597863944823
FES	IMSA276	714
FES	IMSA286	625
FES	IMSA343	533.5346559684355
FES	IS_238	440
FES	IS238	1553.191783789555
FES	IS243	574
FES	IS253	513
FES	IS283	731
FES	IS322	572.8475769139176
FES	IS399	329.26940411379996
FES	IS418	159.26070099387863
FES	IS430	128.7427595135015
FES	IS437	155.39879144136387
FES	IS444	159.648941810305
FES	R276CMSA	521.3040768199498
FES	R286CMSA	478
FES	R292CMSA	652.6957486652975
FES	R292IMSA	310.2869178495262
FES	R308CMSA	186.75497518200424
FES	R316IMSA	409.74008627565263
FES	R347CMSA	218.01702693276457
FES	R347IMSA	226.24820526901283
FES	R371CMSA	859.4073151448076
FES	SRR10104064	230.7659176682766
FES	SRR10104065	569.3152050782459
FES	SRR10104066	388.1397516003179
FES	SRR10104067	508.4594017973181
FES	SRR10104068	1079.0003930123776
FES	SRR10104069	431.8922542399979
FES	SRR10104070	522.9303739259302
FES	SRR10104071	214.71197880766337
FES	SRR10104072	247.14400894161028
FES	SRR10104073	301.9050173070854
FES	SRR10104074	303.54278896579245
FES	SRR10104075	199.12474202994383
FES	SRR10104076	296.99222515543505
FES	SRR10104077	216.8532221986591
FES	SRR10104078	396.78377697733214
FES	SRR10104079	239.6915698608054
FES	SRR10104080	207.48085997663523
FES	SRR10104081	340.3077643033296
FES	SRR10104082	312.7706662803269
FES	SRR10104083	318.9596517100969
FES	SRR10104084	333.1681814316838
FES	SRR10104085	401.7314095576583
FES	SRR10104086	414.01294155550215
FES	SRR10104087	1111.5456087953762
FES	SRR10104088	477.3106815273893
FES	SRR10104089	196.31099102471384
FES	SRR10104090	272.99673837748094
FES	SRR10104091	264.6899286138766
FES	SRR10104092	421.29729638955394
FES	SRR10104093	454.05666598838064
FES	SRR10104094	525.2834042824002
FES	SRR10104095	377.35405471551843
FES	SRR10104096	238.3094636332444
FES	SRR10104097	318.93627832172837
FES	SRR10104098	285.24401250092905
FES	SRR10104099	230.44496337748086
FES	SRR10104100	357.0852436647367
FES	SRR10104101	638.5408606750167
FES	SRR10104102	539.1332901976234
FES	SRR10104103	267.2286179391527
FES	SRR10104104	480.33036844610217
FES	SRR10104105	224.81371927603067
FES	SRR10104106	235.13482090879845
FES	SRR10104107	617.8602714817296
FES	SRR10104108	790.382914523111
FES	SRR10104109	271.7703494439103
FES	SRR10104110	220.1234884938078
FES	SRR10104111	309.81306614159763
FES	SRR10104112	274.10948412337666
FES	SRR10104113	299.35758908444444
FES	SRR10104114	270.9182133787098
FES	SRR10104115	316.94949510217754
FES	SRR10104116	422.8787967075794
FES	SRR10104117	252.4402182624541
FES	SRR10104118	264.1145085235912
FES	SRR10104119	234.39430866690574
FES	SRR10104120	202.33289803012195
FES	SRR10104121	225.00914103325064
FES	SRR10104122	339.92365979872545
FES	SRR10104123	312.71189493789296
FES	SRR10104124	245.61101124421117
FES	SRR10104125	267.25340116013103
FES	SRR10104126	240.1140397862474
FES	SRR10104127	219.38007502590065
FES	SRR10104128	344.6401939449653
FES	SRR10104129	331.4935322900116
FES	SRR10104130	276.9450802800565
FES	SRR10104131	502.63053608770764
FES	SRR10104132	581.1621532279689
FES	SRR10104133	268.8305067345086
FES	SRR10104134	237.95469824984588
FES	SRR10104135	343.4514970599389
FES	SRR10104136	281.15950037084053
FES	SRR10104137	243.7028835573286
FES	SRR10104138	206.82175368134756
FES	SRR10104139	350.9407779761963
FES	SRR10104140	237.5997106804376
FES	SRR10104141	233.09363069605246
FES	SRR10104142	279.6510589511644
FES	SRR10104143	570.6289745735165
FES	SRR10104144	354.92083243286476
FES	SRR10104145	220.96731693648837
FES	SRR10104146	279.6651916492767
FES	SRR10104147	971.6581845610674
FES	SRR10104148	364.92169884984617
FES	SRR10104149	326.58443688162464
FES	SRR10104150	374.3020178782005
FES	SRR10104151	488.7131505627457
FES	SRR10104152	638.5697636556856
FES	SRR10104153	217.0801606548902
FES	SRR10104154	274.11979590727873
FES	SRR10104155	226.2779151273764
FES	SRR10104156	683.7639953227288
FES	SRR10104157	230.76141187636816
FES	SRR10104158	306.15466327478276
FES	SRR10104159	467.8214157403603
FES	SRR10104160	221.55511412657992
FES	SRR10104161	763.3154039860617
FES	SRR10104162	777.4975517201058
FES	SRR10104163	546.9824689657906
FES	SRR10104164	365.02919607927817
FES	SRR10104165	695.6428380402897
FES	SRR10104166	504.7619373494402
FES	SRR10104167	460.16187597151225
FES	SRR10104168	961.7589100239193
FES	SRR10104169	484.677237216033
FES	SRR10104170	439.8365395004168
FES	SRR10104171	520.1805422549093
FES	SRR10104172	346.3375495890122
FES	SRR10104173	355.2302061617284
FES	SRR10104174	596.5203794155309
FES	SRR10104175	413.0809934968322
FES	SRR10104176	602.2473003824967
FES	SRR10104177	402.95474473086267
FES	SRR10104178	215.99026522377545
FES	SRR10104179	501.80283828403566
FES	SRR10104180	531.4140954783062
FES	SRR10104181	533.9185960435942
FES	SRR10104182	370.57811014749194
FES	SRR10104183	653.7324337826585
FES	SRR10104184	1250.0387737578594
FES	SRR10104185	356.30834301800166
FES	SRR10104186	488.5831081877628
FES	SRR10104187	423.25438930939674
FES	SRR10104188	365.69134338123115
FES	SRR10104189	293.49708397296575
FES	SRR10104190	304.75466802554615
FES	SRR10104191	459.56680045798464
FES	SRR10104192	414.5253983073193
FES	SRR10104193	335.86909490323893
FES	SRR10104194	277.406054699645
FES	SRR10104195	361.5303369050381
FES	SRR10104196	361.105011928947
FES	SRR10104197	1033.0970226499044
FES	SRR10104198	379.56299190784074
FES	SRR10104199	450.2289989049386
FES	SRR10104200	549.7664224650963
