Gene	sample	counts
ZBTB48	CM317	207.83955165731575
ZBTB48	CMCD140	1339.321465710263
ZBTB48	CMCD147	353.1708259131193
ZBTB48	CMCD152	505
ZBTB48	CMCD154	497.78354270693393
ZBTB48	CMCD159	618.182235121665
ZBTB48	CMCD161	705.1538123601507
ZBTB48	CMCD174	373.3076155887267
ZBTB48	CMCD196	863.5956973941319
ZBTB48	CMCD198	698.9914246419414
ZBTB48	CMCD203	347.0999680987897
ZBTB48	CMCD211	375.1285037172306
ZBTB48	CMCD227	403.91253392457435
ZBTB48	CMCD240	389.70744823538257
ZBTB48	CMCD259	440
ZBTB48	CMCD270	459.3630827947347
ZBTB48	CMCD275	1020.5300823850904
ZBTB48	CMCD282	792.9505918657737
ZBTB48	CMCD286	395.00295188420233
ZBTB48	CMCD287	437
ZBTB48	CMCD294	653.6565111090963
ZBTB48	CMCD327	459.32242802896366
ZBTB48	CMCD335	510.3645864107608
ZBTB48	CMCD337	326.1499891154117
ZBTB48	CMCD357	424.47293065995996
ZBTB48	CMCD398	337.9506804827718
ZBTB48	CMCD403	530.7585412135835
ZBTB48	CMCD422	340.7095213812178
ZBTB48	CMCD426	218.66921743816803
ZBTB48	CMCD71	689.3330735991074
ZBTB48	CMCD72	209.35942378861537
ZBTB48	CMCD76	335.7594999672115
ZBTB48	CMCD88	444.07990265822673
ZBTB48	CMSA256	640
ZBTB48	CMSA316	320.5486330949929
ZBTB48	CMUC110	518
ZBTB48	CMUC192	460.9849998444308
ZBTB48	CMUC199	502.01057564044345
ZBTB48	CMUC200	428.9965803776164
ZBTB48	CMUC208	787.9205396487671
ZBTB48	CMUC231	403
ZBTB48	CMUC234	400
ZBTB48	CMUC285	319.446499013698
ZBTB48	CMUC291	451.9457059328237
ZBTB48	CMUC295	535.4815688156878
ZBTB48	CMUC299	320.9324577256355
ZBTB48	CMUC301	336.1814332764741
ZBTB48	CMUC307	345.9498055307684
ZBTB48	CMUC313	210.20523586984058
ZBTB48	CMUC314	220.11343486077624
ZBTB48	CMUC323	238.41588032562277
ZBTB48	CMUC324	377.33934849255
ZBTB48	CMUC331	290.5861474988752
ZBTB48	CMUC333	217.8320123522394
ZBTB48	CMUC334	251.66141697358464
ZBTB48	CMUC346	563.9784344650219
ZBTB48	CMUC352	312.8513498037025
ZBTB48	CMUC360	337.4247571261227
ZBTB48	CMUC363	359.96339233882173
ZBTB48	CMUC365	278.81261264240965
ZBTB48	CMUC366	338.10365260437607
ZBTB48	CMUC368	481
ZBTB48	CMUC377	360.45708417160006
ZBTB48	CMUC379	264.4799850547838
ZBTB48	CMUC380	347.0314187735641
ZBTB48	CMUC383	897.198886542976
ZBTB48	CMUC394	623.497244429214
ZBTB48	CMUC419	339.0171682085285
ZBTB48	CMUC427	583
ZBTB48	CMUC428	311.9352642621984
ZBTB48	CMUC431	452.8279284625038
ZBTB48	CMUC435	355.7301610713686
ZBTB48	CMUC439	294.8511566554464
ZBTB48	CMUC89	392
ZBTB48	CS219	647.5811063336099
ZBTB48	CS256	590.3353596438435
ZBTB48	CS257	378.22305509972597
ZBTB48	CS259	612.93589027506
ZBTB48	CS261	777.2849457244147
ZBTB48	CS266	783.071599547429
ZBTB48	CS270	1006.5038854830567
ZBTB48	CS277	456.6637257962231
ZBTB48	CS288	523.6284302357232
ZBTB48	CS290	448.53123467814544
ZBTB48	CS292	717.6299638701098
ZBTB48	CS293	833.1104780316425
ZBTB48	CS301	544.541286226277
ZBTB48	CS306	699.9667622141833
ZBTB48	CS308	264.5535663205926
ZBTB48	CS315	361.3574291511481
ZBTB48	CS317	199.92212109696305
ZBTB48	CS322	401.2144449055243
ZBTB48	CS327	352.6445815663367
ZBTB48	CS328	258.03958104981484
ZBTB48	CS330	288.7121730452819
ZBTB48	CS331	621.1899389135808
ZBTB48	CS335	182.13624114018742
ZBTB48	CS338	319.12961242117433
ZBTB48	CS339	211.88629733133016
ZBTB48	CS343	427.3628816090084
ZBTB48	CS344	234.16126899354938
ZBTB48	CS350	381.1350230067616
ZBTB48	CS351	995.1101027815882
ZBTB48	CS361	241.4644283737062
ZBTB48	CS388	339.90263423423556
ZBTB48	CS396	252.6473053888603
ZBTB48	CS405	230.38463072407544
ZBTB48	CS415	223.097677787128
ZBTB48	CS424	278.482722860901
ZBTB48	IM293	543.8546786305861
ZBTB48	IM296	706.8036241165748
ZBTB48	IM297	557.0946854228133
ZBTB48	IM300	705
ZBTB48	IM305	729.1358223593664
ZBTB48	IM309	321.61926081409655
ZBTB48	IM310	356.708823162412
ZBTB48	IM311	304.710929582942
ZBTB48	IM316	318.5958820829431
ZBTB48	IM320	213.26595636412404
ZBTB48	IM330	314.14690578179324
ZBTB48	IM332	261.388964691849
ZBTB48	IM340	273.93285568487505
ZBTB48	IM348	236.98138236978411
ZBTB48	IM354	274.9470241960309
ZBTB48	IM356	389.0750591002392
ZBTB48	IM364	253.1864886811935
ZBTB48	IM372	282.93136068083277
ZBTB48	IM374	505.92314914247794
ZBTB48	IM376	280.9000310801749
ZBTB48	IM381	439.34315288087635
ZBTB48	IM382	263.87663517320823
ZBTB48	IM385	388
ZBTB48	IM390	331.83825236309065
ZBTB48	IM397	306.37117934782543
ZBTB48	IM404	378.08065614919104
ZBTB48	IM409	431.4261550544668
ZBTB48	IM412	472
ZBTB48	IM421	225.45381489363126
ZBTB48	IM425	191.46461514354223
ZBTB48	IM432	239.04523529712654
ZBTB48	IM438	528
ZBTB48	IM442	199.8505784349549
ZBTB48	IM445	253.83315399958772
ZBTB48	IM448	306.5429139464571
ZBTB48	IM449	307.5384517370541
ZBTB48	IM451	363.85077292107167
ZBTB48	IMSA256	412.6668073130006
ZBTB48	IMSA276	355
ZBTB48	IMSA286	391
ZBTB48	IMSA343	363.45150188362106
ZBTB48	IS_238	482
ZBTB48	IS238	1179.2183997479988
ZBTB48	IS243	604
ZBTB48	IS253	399
ZBTB48	IS283	660
ZBTB48	IS322	644.5798131765068
ZBTB48	IS399	236.63091732948925
ZBTB48	IS418	188.71302241055483
ZBTB48	IS430	183.9182278764307
ZBTB48	IS437	189.9318562061114
ZBTB48	IS444	195.93279222173794
ZBTB48	R276CMSA	436.36654902851194
ZBTB48	R286CMSA	395
ZBTB48	R292CMSA	663.7413690273256
ZBTB48	R292IMSA	884.6934958754657
ZBTB48	R308CMSA	207.03122963033616
ZBTB48	R316IMSA	202.83153524590765
ZBTB48	R347CMSA	238.22348308750858
ZBTB48	R347IMSA	192.25786457132077
ZBTB48	R371CMSA	349.3852169046648
ZBTB48	SRR10104064	315.0842337393776
ZBTB48	SRR10104065	458.6709072715197
ZBTB48	SRR10104066	376.9336170396788
ZBTB48	SRR10104067	316.12465826030444
ZBTB48	SRR10104068	641.9750941665822
ZBTB48	SRR10104069	535.0608957680536
ZBTB48	SRR10104070	469.40206793351217
ZBTB48	SRR10104071	201.94532060828877
ZBTB48	SRR10104072	265.33209617973745
ZBTB48	SRR10104073	476.3622418409376
ZBTB48	SRR10104074	364.908840164653
ZBTB48	SRR10104075	256.6752455068062
ZBTB48	SRR10104076	480.9424268953066
ZBTB48	SRR10104077	272.9928888592257
ZBTB48	SRR10104078	360.33382371169796
ZBTB48	SRR10104079	229.88600563922702
ZBTB48	SRR10104080	346.54911206908264
ZBTB48	SRR10104081	711.0908507830768
ZBTB48	SRR10104082	321.42867780365776
ZBTB48	SRR10104083	289.1900842171545
ZBTB48	SRR10104084	277.64015119306987
ZBTB48	SRR10104085	603.1082230000468
ZBTB48	SRR10104086	491.896564224359
ZBTB48	SRR10104087	776.4768061440625
ZBTB48	SRR10104088	842.6097654870404
ZBTB48	SRR10104089	212.19742960474846
ZBTB48	SRR10104090	467.9944086471102
ZBTB48	SRR10104091	411.6241015845719
ZBTB48	SRR10104092	511.43061220366525
ZBTB48	SRR10104093	332.0095439231667
ZBTB48	SRR10104094	370.1800368761797
ZBTB48	SRR10104095	248.75853886274402
ZBTB48	SRR10104096	227.99799645680596
ZBTB48	SRR10104097	301.9263434779029
ZBTB48	SRR10104098	356.2975751816659
ZBTB48	SRR10104099	336.24015110986977
ZBTB48	SRR10104100	356.0561795619565
ZBTB48	SRR10104101	851.7230062862034
ZBTB48	SRR10104102	524.9188531679309
ZBTB48	SRR10104103	350.3430306052671
ZBTB48	SRR10104104	375.73411485213063
ZBTB48	SRR10104105	268.0471268291135
ZBTB48	SRR10104106	280.353055698952
ZBTB48	SRR10104107	385.65788187258283
ZBTB48	SRR10104108	754.1360547488027
ZBTB48	SRR10104109	277.3623319427562
ZBTB48	SRR10104110	295.0844602511586
ZBTB48	SRR10104111	369.7102589289732
ZBTB48	SRR10104112	294.28204356102776
ZBTB48	SRR10104113	446.4467851051749
ZBTB48	SRR10104114	247.46209100825874
ZBTB48	SRR10104115	227.70017879181705
ZBTB48	SRR10104116	272.1497206533927
ZBTB48	SRR10104117	410.34521075584104
ZBTB48	SRR10104118	254.9676857175794
ZBTB48	SRR10104119	295.0750687786428
ZBTB48	SRR10104120	380.0161028992138
ZBTB48	SRR10104121	281.2614262915633
ZBTB48	SRR10104122	349.72914998522714
ZBTB48	SRR10104123	334.3528565252904
ZBTB48	SRR10104124	331.57486517968505
ZBTB48	SRR10104125	259.55474351354286
ZBTB48	SRR10104126	346.13842099056444
ZBTB48	SRR10104127	250.21186935386507
ZBTB48	SRR10104128	355.9567376267402
ZBTB48	SRR10104129	480.3064183025555
ZBTB48	SRR10104130	397.7181228082015
ZBTB48	SRR10104131	336.7725724692287
ZBTB48	SRR10104132	582.1693666651057
ZBTB48	SRR10104133	231.58991705700092
ZBTB48	SRR10104134	343.02560397055703
ZBTB48	SRR10104135	245.47975591143071
ZBTB48	SRR10104136	586.6793906655083
ZBTB48	SRR10104137	220.44033558140177
ZBTB48	SRR10104138	193.67123755131968
ZBTB48	SRR10104139	733.2336139272112
ZBTB48	SRR10104140	241.02662958448235
ZBTB48	SRR10104141	340.1047975156038
ZBTB48	SRR10104142	260.7273030822886
ZBTB48	SRR10104143	594.8252561808741
ZBTB48	SRR10104144	352.801902089982
ZBTB48	SRR10104145	224.15434554614927
ZBTB48	SRR10104146	879.3804401679424
ZBTB48	SRR10104147	775.3231287116146
ZBTB48	SRR10104148	273.4283622506052
ZBTB48	SRR10104149	336.0051417916715
ZBTB48	SRR10104150	720.2784776466993
ZBTB48	SRR10104151	779.9257289393096
ZBTB48	SRR10104152	729.0757144100347
ZBTB48	SRR10104153	299.7248918686809
ZBTB48	SRR10104154	431.7902048313902
ZBTB48	SRR10104155	282.8473939092205
ZBTB48	SRR10104156	801.2388667658408
ZBTB48	SRR10104157	362.9247659510154
ZBTB48	SRR10104158	327.58548970401756
ZBTB48	SRR10104159	597.4342755125813
ZBTB48	SRR10104160	250.795890610291
ZBTB48	SRR10104161	897.5467217473902
ZBTB48	SRR10104162	776.4772137257224
ZBTB48	SRR10104163	229.71203498939985
ZBTB48	SRR10104164	302.8314838981721
ZBTB48	SRR10104165	396.62024497222484
ZBTB48	SRR10104166	360.0982068513532
ZBTB48	SRR10104167	453.0038023452887
ZBTB48	SRR10104168	455.6782857118676
ZBTB48	SRR10104169	366.8381626286254
ZBTB48	SRR10104170	343.0106970811213
ZBTB48	SRR10104171	416.7588202711576
ZBTB48	SRR10104172	420.7742766648596
ZBTB48	SRR10104173	288.4257196298213
ZBTB48	SRR10104174	319.45372138544025
ZBTB48	SRR10104175	315.9456113626761
ZBTB48	SRR10104176	440.6936951865129
ZBTB48	SRR10104177	254.28187453754182
ZBTB48	SRR10104178	447.5567514973424
ZBTB48	SRR10104179	344.53679412079146
ZBTB48	SRR10104180	277.97044994249865
ZBTB48	SRR10104181	430.2151764274345
ZBTB48	SRR10104182	307.43491260839414
ZBTB48	SRR10104183	400.201586065666
ZBTB48	SRR10104184	315.5735139633812
ZBTB48	SRR10104185	328.6545611718284
ZBTB48	SRR10104186	343.97077172626854
ZBTB48	SRR10104187	319.8640041345823
ZBTB48	SRR10104188	364.6374778383458
ZBTB48	SRR10104189	236.2810459421349
ZBTB48	SRR10104190	325.3771643581019
ZBTB48	SRR10104191	226.3707754731162
ZBTB48	SRR10104192	417.603557205641
ZBTB48	SRR10104193	282.83713255009593
ZBTB48	SRR10104194	309.73533175110737
ZBTB48	SRR10104195	295.89226421046345
ZBTB48	SRR10104196	232.06460420794002
ZBTB48	SRR10104197	401.6469723884963
ZBTB48	SRR10104198	405.20914000972186
ZBTB48	SRR10104199	427.50109271021813
ZBTB48	SRR10104200	433.80815633309857
ZBTB48	SRR10104201	442.29366578532586
ZBTB48	SRR10104202	368.890155909012
ZBTB48	SRR10104203	303.7231116180832
ZBTB48	SRR10104204	381.5980032050212
ZBTB48	SRR10104205	355.29529059967143
ZBTB48	SRR10104206	330.2339120899381
ZBTB48	SRR10104207	357.3218153968179
ZBTB48	SRR10104208	364.31337185779705
ZBTB48	SRR10104209	565.8090570009265
ZBTB48	SRR10104210	355.1015070681429
ZBTB48	SRR10104211	414.6365607772138
ZBTB48	SRR10104212	439.08310874423137
ZBTB48	SRR10104213	314.49968650118524
ZBTB48	SRR10104214	960.9661516356174
ZBTB48	SRR10104215	596.3212837533385
ZBTB48	SRR10104216	366.981499026097
ZBTB48	SRR10104217	529.8804905789092
ZBTB48	SRR10104218	276.54536953355966
ZBTB48	SRR10104219	406.19963072525877
ZBTB48	SRR10104220	572.4196563760796
ZBTB48	SRR10104221	349.0028716574522
ZBTB48	SRR10104222	396.56889499218516
ZBTB48	SRR10104223	391.81869767373877
ZBTB48	SRR10104224	667.5257044834713
ZBTB48	SRR10104225	280.5452894585651
ZBTB48	SRR10104226	739.6892215237006
ZBTB48	SRR10104227	279.48404009133327
ZBTB48	SRR10104228	332.31688070595555
ZBTB48	SRR10104229	561.1077663820997
ZBTB48	SRR10104230	381.00316427286555
ZBTB48	SRR10104231	214.141016914924
ZBTB48	SRR10104232	366.6813341891493
ZBTB48	SRR10104233	527.3321784595299
ZBTB48	SRR10104234	416.5070542336232
ZBTB48	SRR10104235	246.29042154096737
ZBTB48	SRR10104236	1187.9553707819496
ZBTB48	SRR10104237	750.6278643645675
ZBTB48	SRR10104238	644.3226517696397
ZBTB48	SRR10104239	496.6314948959456
ZBTB48	SRR10104240	593.0268062923172
ZBTB48	SRR10104241	880.93069410869
ZBTB48	SRR10104242	497.8797594721479
ZBTB48	SRR10104243	421.58620817766604
ZBTB48	SRR10104244	384.61927410538584
ZBTB48	SRR10104245	487.0849509726558
ZBTB48	SRR10104246	220.0542411910747
ZBTB48	SRR10104247	274.67148920690767
ZBTB48	SRR10104248	437.1529085602199
ZBTB48	SRR10104249	757.0328866735612
ZBTB48	SRR10104250	327.45584754005097
ZBTB48	SRR10104251	374.68449973097273
ZBTB48	SRR10104252	220.60292512031677
ZBTB48	SRR10104253	499.86053121621984
ZBTB48	SRR10104254	523.7931270973774
ZBTB48	SRR10104255	557.7687034221026
ZBTB48	SRR10104256	481.751966434331
ZBTB48	SRR10104257	738.7121842751557
ZBTB48	SRR10104258	658.6765181998228
ZBTB48	SRR10224277	409.7669225162071
ZBTB48	SRR10224278	325.6137251009032
ZBTB48	SRR10224279	295.18697851270025
ZBTB48	SRR10224280	386.6152828105743
ZBTB48	SRR10224281	608.6500456262921
ZBTB48	SRR10224282	332.9057058425518
ZBTB48	SRR10224283	1013.0630383265592
ZBTB48	SRR10224284	346.0706728257658
ZBTB48	SRR10224285	271.8398326775181
ZBTB48	SRR10224286	410.168971163115
ZBTB48	SRR10224287	321.5128606529692
ZBTB48	SRR10224288	294.8968245980859
ZBTB48	SRR10224289	277.7501984959016
ZBTB48	SRR10224290	283.74205577625776
ZBTB48	SRR10224291	325.862786596799
ZBTB48	SRR10224292	459.38361850189017
ZBTB48	SRR10224293	332.8900210949271
ZBTB48	SRR10224294	325.8654764215473
ZBTB48	SRR10224295	335.59821324253585
