Gene	sample	counts
OSTN-AS1	CM317	10.496947053399785
OSTN-AS1	CMCD140	2.0185704080034106
OSTN-AS1	CMCD147	1.0387377232738804
OSTN-AS1	CMCD152	17
OSTN-AS1	CMCD154	1.0097029263832331
OSTN-AS1	CMCD159	1.0826308846263835
OSTN-AS1	CMCD161	12.036764933601434
OSTN-AS1	CMCD174	28.29737027786267
OSTN-AS1	CMCD196	10.088734782641728
OSTN-AS1	CMCD198	1.027928565649914
OSTN-AS1	CMCD203	1.0031790985514153
OSTN-AS1	CMCD211	13.626462741865215
OSTN-AS1	CMCD227	16.385904013167316
OSTN-AS1	CMCD240	10.182379882634699
OSTN-AS1	CMCD259	16
OSTN-AS1	CMCD270	7.036196016549546
OSTN-AS1	CMCD275	1.0084289351631328
OSTN-AS1	CMCD282	3.0381248730489414
OSTN-AS1	CMCD286	17.784493094312428
OSTN-AS1	CMCD287	15
OSTN-AS1	CMCD294	1.061130699852429
OSTN-AS1	CMCD327	15.076228491103839
OSTN-AS1	CMCD335	39.18153320870014
OSTN-AS1	CMCD337	7.046450382123092
OSTN-AS1	CMCD357	29.590661031583746
OSTN-AS1	CMCD398	28.16255670689765
OSTN-AS1	CMCD403	50.3565978381009
OSTN-AS1	CMCD422	7.01460779314272
OSTN-AS1	CMCD426	5.549980138024569
OSTN-AS1	CMCD71	1.0063256548892079
OSTN-AS1	CMCD72	3.432121701452711
OSTN-AS1	CMCD76	15.034007461218426
OSTN-AS1	CMCD88	17.003059336013184
OSTN-AS1	CMSA256	32
OSTN-AS1	CMSA316	9.072131125329989
OSTN-AS1	CMUC110	28
OSTN-AS1	CMUC192	10.131538458119358
OSTN-AS1	CMUC199	5.13303247076118
OSTN-AS1	CMUC200	25.058211470655163
OSTN-AS1	CMUC208	36.087963648035135
OSTN-AS1	CMUC231	1
OSTN-AS1	CMUC234	37
OSTN-AS1	CMUC285	15.16359963672617
OSTN-AS1	CMUC291	15.098408884170057
OSTN-AS1	CMUC295	5.004500643137268
OSTN-AS1	CMUC299	9.0262253735335
OSTN-AS1	CMUC301	17.009179659821605
