Gene	sample	counts
IL21R	CM317	1.0496947053399786
IL21R	CMCD140	153.4113510082592
IL21R	CMCD147	50.89814844042014
IL21R	CMCD152	321
IL21R	CMCD154	7.067920484682632
IL21R	CMCD159	105.0151958087592
IL21R	CMCD161	330.00797192957265
IL21R	CMCD174	1.0883603953024104
IL21R	CMCD196	87.77199260898303
IL21R	CMCD198	169.6082133322358
IL21R	CMCD203	86.27340247542172
IL21R	CMCD211	679.7200238295119
IL21R	CMCD227	816.8373150563907
IL21R	CMCD240	161.06673632531252
IL21R	CMCD259	1476
IL21R	CMCD270	115.59464884331398
IL21R	CMCD275	72.60688333174556
IL21R	CMCD282	228.87207376968692
IL21R	CMCD286	334.1612649826072
IL21R	CMCD287	172
IL21R	CMCD294	36.07844379498259
IL21R	CMCD327	702.5522476854389
IL21R	CMCD335	508.3552770154428
IL21R	CMCD337	149.98872956233438
IL21R	CMCD357	397.94337249371245
IL21R	CMCD398	408.35707225001596
IL21R	CMCD403	595.2149864463527
IL21R	CMCD422	423.88272807133865
IL21R	CMCD426	6.659976165629483
IL21R	CMCD71	89.5629832851395
IL21R	CMCD72	38.897379283130725
IL21R	CMCD76	130.2947313305597
IL21R	CMCD88	319.0574075404827
IL21R	CMSA256	169
IL21R	CMSA316	32.25646622339551
IL21R	CMUC110	915
IL21R	CMUC192	158.051999946662
IL21R	CMUC199	150.9111546403787
IL21R	CMUC200	437.01520804822604
IL21R	CMUC208	337.82343748299553
IL21R	CMUC231	53
IL21R	CMUC234	1422
IL21R	CMUC285	760.2017951212054
IL21R	CMUC291	434.83417586409763
IL21R	CMUC295	55.049507074509954
IL21R	CMUC299	362.05192887173257
IL21R	CMUC301	442.2386711553617
IL21R	CMUC307	386.0599279111473
IL21R	CMUC313	23.934259529734323
IL21R	CMUC314	18.95713793059317
IL21R	CMUC323	350.9727336982344
IL21R	CMUC324	307.27633948862825
IL21R	CMUC331	327.9183956150502
IL21R	CMUC333	19.431024576021354
IL21R	CMUC334	79.15157469330485
IL21R	CMUC346	62.664270496113545
IL21R	CMUC352	304.80372665762656
IL21R	CMUC360	218.2747687047322
IL21R	CMUC363	54.35344670643177
IL21R	CMUC365	196.27602695043277
IL21R	CMUC366	294.96283046197794
IL21R	CMUC368	1860
IL21R	CMUC377	430.74119529141063
IL21R	CMUC379	11.73096707904283
IL21R	CMUC380	404.021915698255
IL21R	CMUC383	1044.1975741686613
IL21R	CMUC394	825.9575774344999
IL21R	CMUC419	110.61587361486731
IL21R	CMUC427	2463
IL21R	CMUC428	870.4000115703278
IL21R	CMUC431	753.3774385039885
IL21R	CMUC435	769.743794860645
IL21R	CMUC439	169.061414055
IL21R	CMUC89	156
IL21R	CS219	154.37692008572125
IL21R	CS256	50.11335820406142
IL21R	CS257	47.959119378639606
IL21R	CS259	775.1836259361054
IL21R	CS261	123.75194530612391
IL21R	CS266	40.343186766644294
IL21R	CS270	38.478015742813035
IL21R	CS277	97.18256974589046
IL21R	CS288	134.18609098526238
IL21R	CS290	173.3648817182944
IL21R	CS292	131.76821370496364
IL21R	CS293	23.367732920399728
IL21R	CS301	22.561032574346694
IL21R	CS306	30.07264608031306
IL21R	CS308	187.64845983204825
IL21R	CS315	39.0101770106353
IL21R	CS317	11.760124770409591
IL21R	CS322	595.7426606172937
IL21R	CS327	856.9966611854279
IL21R	CS328	15.798341696927439
IL21R	CS330	21.46558907399865
IL21R	CS331	1.0183441621534113
IL21R	CS335	72.14815092256731
IL21R	CS338	233.6852323213115
IL21R	CS339	4.656841699589673
IL21R	CS343	442.48185147725167
IL21R	CS344	11.150536618740448
IL21R	CS350	111.3772587338794
IL21R	CS351	1004.1840550865875
IL21R	CS361	237.3718109436434
IL21R	CS388	263.45036999917954
IL21R	CS396	441.62748981972777
IL21R	CS405	61.43590152642012
IL21R	CS415	1.0725849893611923
IL21R	CS424	190.48632344388764
IL21R	IM293	138.72818050096282
IL21R	IM296	174.57197945047932
IL21R	IM297	96.31499472928796
IL21R	IM300	130
IL21R	IM305	79.7807894271329
IL21R	IM309	29.819004313889746
IL21R	IM310	489.46125450978684
IL21R	IM311	80.98629357686166
IL21R	IM316	168.84576716067647
IL21R	IM320	19.863005739795867
IL21R	IM330	194.95290294497136
IL21R	IM332	82.32723297381071
IL21R	IM340	1.0535879064802887
IL21R	IM348	11.383385179334608
IL21R	IM354	65.46357718953116
IL21R	IM356	105.83647980705987
IL21R	IM364	33.5548358493148
IL21R	IM372	24.47503120076408
IL21R	IM374	138.2647115668884
IL21R	IM376	27.380147433807664
IL21R	IM381	284.4595068191849
IL21R	IM382	72.15376743017413
IL21R	IM385	272
IL21R	IM390	133.5571913535659
IL21R	IM397	36.400536160137676
IL21R	IM404	211.6048234681149
IL21R	IM409	299.6853011800259
IL21R	IM412	481
IL21R	IM421	41.637866714589556
IL21R	IM425	24.19607773792017
IL21R	IM432	45.730392839450296
IL21R	IM438	906
IL21R	IM442	8.327107434789788
IL21R	IM445	139.55767032646656
IL21R	IM448	395.44035899092967
IL21R	IM449	153.26506447223682
IL21R	IM451	97.49592534072914
IL21R	IMSA256	53.214941089024414
IL21R	IMSA276	356
IL21R	IMSA286	509
IL21R	IMSA343	178.1823518983769
IL21R	IS_238	56
IL21R	IS238	1297.396035471117
IL21R	IS243	41
IL21R	IS253	78
IL21R	IS283	634
IL21R	IS322	272.78456043519884
IL21R	IS399	11.076340811167583
IL21R	IS418	2.1816534382723103
IL21R	IS430	2.163743857369773
IL21R	IS437	5.395791369491802
IL21R	IS444	10.366814403266558
IL21R	R276CMSA	146.51723544023028
IL21R	R286CMSA	513
IL21R	R292CMSA	353.4598515848996
IL21R	R292IMSA	37.57800043160352
IL21R	R308CMSA	6.40302772052586
IL21R	R316IMSA	58.09747491968209
IL21R	R347CMSA	19.142958462389082
IL21R	R347IMSA	19.11956664245179
IL21R	R371CMSA	122.48562201830202
IL21R	SRR10104064	35.50244887204255
IL21R	SRR10104065	281.6400307807577
IL21R	SRR10104066	20.374790110252906
IL21R	SRR10104067	80.82151457140469
IL21R	SRR10104068	190.8846132889681
IL21R	SRR10104069	75.85929524121744
IL21R	SRR10104070	125.5856409822116
IL21R	SRR10104071	1.1606052908522344
IL21R	SRR10104072	19.257974722722878
IL21R	SRR10104073	39.6968534867448
IL21R	SRR10104074	33.97049262794067
IL21R	SRR10104075	16.114140973521465
IL21R	SRR10104076	9.248892824909742
IL21R	SRR10104077	5.50388888829084
IL21R	SRR10104078	9.37284512544879
IL21R	SRR10104079	20.70063557888774
IL21R	SRR10104080	4.486072648143464
IL21R	SRR10104081	49.77635955481537
IL21R	SRR10104082	17.316023046661698
IL21R	SRR10104083	32.959164010043345
IL21R	SRR10104084	23.49262817787514
IL21R	SRR10104085	106.31060202034723
IL21R	SRR10104086	9.22306057920673
IL21R	SRR10104087	121.3872009605059
IL21R	SRR10104088	22.20049681522741
IL21R	SRR10104089	7.943219290017322
IL21R	SRR10104090	26.68389172110716
IL21R	SRR10104091	29.17841732751396
IL21R	SRR10104092	28.356548795450745
IL21R	SRR10104093	259.6087087997347
IL21R	SRR10104094	223.34884906495756
IL21R	SRR10104095	4.216246421402441
IL21R	SRR10104096	26.351527228676066
IL21R	SRR10104097	21.262418554781892
IL21R	SRR10104098	2.0595235559633864
IL21R	SRR10104099	12.569725275135319
IL21R	SRR10104100	22.639410261164866
IL21R	SRR10104101	34.18958939047334
IL21R	SRR10104102	57.873065049462404
IL21R	SRR10104103	7.36456821092153
IL21R	SRR10104104	56.86786603167383
IL21R	SRR10104105	17.29336302123313
IL21R	SRR10104106	36.17458783212284
