Gene	sample	counts
OR52K1	CM317	1.0496947053399786
OR52K1	CMCD140	1.0092852040017053
OR52K1	CMCD147	1.0387377232738804
OR52K1	CMCD152	1
OR52K1	CMCD154	1.0097029263832331
OR52K1	CMCD159	1.0826308846263835
OR52K1	CMCD161	1.0030637444667863
OR52K1	CMCD174	1.0883603953024104
OR52K1	CMCD196	1.0088734782641728
OR52K1	CMCD198	1.027928565649914
OR52K1	CMCD203	1.0031790985514153
OR52K1	CMCD211	3.2062265274976975
OR52K1	CMCD227	4.096476003291829
OR52K1	CMCD240	0.9256708984213363
OR52K1	CMCD259	1
OR52K1	CMCD270	1.005170859507078
OR52K1	CMCD275	1.0084289351631328
OR52K1	CMCD282	1.0127082910163139
OR52K1	CMCD286	2.8080778569966993
OR52K1	CMCD287	1
OR52K1	CMCD294	1.061130699852429
OR52K1	CMCD327	1.0050818994069226
OR52K1	CMCD335	1.0046546976589779
OR52K1	CMCD337	3.0199073066241824
OR52K1	CMCD357	3.0611028653362493
OR52K1	CMCD398	1.0058055966749162
OR52K1	CMCD403	1.007131956762018
OR52K1	CMCD422	1.002086827591817
OR52K1	CMCD426	1.109996027604914
OR52K1	CMCD71	1.0063256548892079
OR52K1	CMCD72	1.1440405671509037
OR52K1	CMCD76	1.0022671640812284
OR52K1	CMCD88	3.0005398828258563
OR52K1	CMSA256	1
OR52K1	CMSA316	1.0080145694811098
OR52K1	CMUC110	2
OR52K1	CMUC192	1.0131538458119358
OR52K1	CMUC199	1.0266064941522361
OR52K1	CMUC200	1.0023284588262065
OR52K1	CMUC208	1.0024434346676425
OR52K1	CMUC231	1
OR52K1	CMUC234	1
OR52K1	CMUC285	1.0109066424484112
OR52K1	CMUC291	6.039363553668023
OR52K1	CMUC295	1.0009001286274537
OR52K1	CMUC299	1.0029139303926111
OR52K1	CMUC301	1.0005399799895063
OR52K1	CMUC307	1.0027530595094736
OR52K1	CMUC313	1.0406199795536664
OR52K1	CMUC314	1.0531743294773983
OR52K1	CMUC323	1.0232441215691963
OR52K1	CMUC324	1.0009001286274537
OR52K1	CMUC331	1.008979678815539
OR52K1	CMUC333	1.0226855040011238
OR52K1	CMUC334	1.0147637781192929
OR52K1	CMUC346	1.0107140402598958
OR52K1	CMUC352	1.0059528932594937
OR52K1	CMUC360	1.0012604069024411
OR52K1	CMUC363	1.0255367303100333
OR52K1	CMUC365	1.0065437279509373
OR52K1	CMUC366	1.0032749335441427
OR52K1	CMUC368	1
OR52K1	CMUC377	1.0040587302830086
OR52K1	CMUC379	1.0664515526402574
OR52K1	CMUC380	1.0176874450837656
OR52K1	CMUC383	1.0137840525909332
OR52K1	CMUC394	1.007265338334756
OR52K1	CMUC419	1.024221051989512
OR52K1	CMUC427	1
OR52K1	CMUC428	1.0062427879425755
OR52K1	CMUC431	1.0018317001382826
OR52K1	CMUC435	1.0048874606535836
OR52K1	CMUC439	1.0063179408035714
OR52K1	CMUC89	1
OR52K1	CS219	1.002447533024164
OR52K1	CS256	2.004534328162457
OR52K1	CS257	1.089979985878173
OR52K1	CS259	1.0015292324755884
OR52K1	CS261	1.0227433496373879
OR52K1	CS266	1.0344406863242126
OR52K1	CS270	1.0125793616529746
OR52K1	CS277	8.491680851582661
OR52K1	CS288	1.0089179773327999
OR52K1	CS290	1.007935358827293
OR52K1	CS292	1.0136016438843358
OR52K1	CS293	1.0159883878434666
OR52K1	CS301	1.0255014806521223
OR52K1	CS306	1.0369877958728642
