Gene	sample	counts
TRPM4	CM317	909.0356148244214
TRPM4	CMCD140	6260.596120422579
TRPM4	CMCD147	874.6171629966071
TRPM4	CMCD152	1810
TRPM4	CMCD154	1440.8460759488737
TRPM4	CMCD159	887.7573253936345
TRPM4	CMCD161	2801.557038295734
TRPM4	CMCD174	1152.5736586252526
TRPM4	CMCD196	7741.086198720998
TRPM4	CMCD198	2724.0106989722717
TRPM4	CMCD203	1154.6591424326791
TRPM4	CMCD211	1042.0236214367517
TRPM4	CMCD227	1595.1677556818383
TRPM4	CMCD240	4085.9113456317787
TRPM4	CMCD259	1821
TRPM4	CMCD270	3760.3441854159787
TRPM4	CMCD275	2880.073038825907
TRPM4	CMCD282	3002.6800828633704
TRPM4	CMCD286	3037.4042153180962
TRPM4	CMCD287	6867
TRPM4	CMCD294	1890.9349071370286
TRPM4	CMCD327	1068.4020590695588
TRPM4	CMCD335	1322.125582119215
TRPM4	CMCD337	1182.797028427805
TRPM4	CMCD357	825.4774060190086
TRPM4	CMCD398	932.3817881176473
TRPM4	CMCD403	1207.5512161576596
TRPM4	CMCD422	1111.3142917993252
TRPM4	CMCD426	878.0068578354869
TRPM4	CMCD71	2216.9354177209248
TRPM4	CMCD72	737.9061658123329
TRPM4	CMCD76	2031.5955415926499
TRPM4	CMCD88	4027.7247027132407
TRPM4	CMSA256	2798
TRPM4	CMSA316	1056.3992688162032
TRPM4	CMUC110	2278
TRPM4	CMUC192	1824.6900763072963
TRPM4	CMUC199	1953.6321583717051
TRPM4	CMUC200	2180.064397946999
TRPM4	CMUC208	2428.920442199698
TRPM4	CMUC231	1232
TRPM4	CMUC234	1281
TRPM4	CMUC285	807.7144073162807
TRPM4	CMUC291	935.0947902262656
TRPM4	CMUC295	5390.848092787465
TRPM4	CMUC299	1498.353412006561
TRPM4	CMUC301	1822.9838435408803
TRPM4	CMUC307	1193.2761408162737
TRPM4	CMUC313	751.327625237747
TRPM4	CMUC314	751.9664712468624
TRPM4	CMUC323	738.7822557729598
TRPM4	CMUC324	1179.0603515231405
TRPM4	CMUC331	968.6204916629175
TRPM4	CMUC333	745.5377324168193
TRPM4	CMUC334	901.1102349699321
TRPM4	CMUC346	1100.6675898430265
TRPM4	CMUC352	1020.0362337651264
TRPM4	CMUC360	801.008325521953
TRPM4	CMUC363	1024.5111935797233
TRPM4	CMUC365	1014.5960777745448
TRPM4	CMUC366	1100.5926020979243
TRPM4	CMUC368	856
TRPM4	CMUC377	1155.6715985557428
TRPM4	CMUC379	1092.0463899036235
TRPM4	CMUC380	845.6982668646093
TRPM4	CMUC383	730.9383019180628
TRPM4	CMUC394	791.7105559311182
TRPM4	CMUC419	1363.2382201980406
TRPM4	CMUC427	1104
TRPM4	CMUC428	735.5634779860227
TRPM4	CMUC431	954.7456102317834
TRPM4	CMUC435	829.0321550392065
TRPM4	CMUC439	909.7114184864286
TRPM4	CMUC89	2251
TRPM4	CS219	7784.005093932633
TRPM4	CS256	2622.9331684005747
TRPM4	CS257	1013.6813868667008
TRPM4	CS259	2528.8613120008604
TRPM4	CS261	2784.9301410626067
TRPM4	CS266	4303.273255108725
TRPM4	CS270	4274.097485537206
TRPM4	CS277	1326.5892530361357
TRPM4	CS288	3760.2373015193452
TRPM4	CS290	3456.210345418788
TRPM4	CS292	4784.199759134065
TRPM4	CS293	4242.767507634316
TRPM4	CS301	2663.227345253562
TRPM4	CS306	4104.397696064796
TRPM4	CS308	1015.1474056487856
TRPM4	CS315	1260.6446676068463
TRPM4	CS317	695.9855659578767
TRPM4	CS322	833.8370913061781
TRPM4	CS327	818.8186153178473
TRPM4	CS328	818.3540999008413
TRPM4	CS330	1132.3098236534288
TRPM4	CS331	4233.25668207173
TRPM4	CS335	444.4931535858867
TRPM4	CS338	767.9699705361162
TRPM4	CS339	770.707301282091
TRPM4	CS343	803.3212656659899
TRPM4	CS344	1070.4515153990828
TRPM4	CS350	1210.8445100885056
TRPM4	CS351	1664.56613950598
TRPM4	CS361	782.7130834995138
TRPM4	CS388	775.8871681152307
TRPM4	CS396	714.4865796396969
TRPM4	CS405	828.3607389145646
TRPM4	CS415	796.9306470953659
TRPM4	CS424	1155.3409617574926
TRPM4	IM293	2135.207647710471
TRPM4	IM296	917.5673554043486
TRPM4	IM297	652.3151915756322
