Gene	sample	counts
FAT1	CM317	2235.849722374154
FAT1	CMCD140	2230.520300843769
FAT1	CMCD147	2017.2286585978754
FAT1	CMCD152	9620
FAT1	CMCD154	2261.7345550984423
FAT1	CMCD159	2176.088078099031
FAT1	CMCD161	2668.1495602816512
FAT1	CMCD174	2161.483745070587
FAT1	CMCD196	2699.7454278349264
FAT1	CMCD198	2147.34277364267
FAT1	CMCD203	7397.442672718137
FAT1	CMCD211	3272.755727943275
FAT1	CMCD227	4716.682470190212
FAT1	CMCD240	8209.775198098832
FAT1	CMCD259	4207
FAT1	CMCD270	3119.0451770504633
FAT1	CMCD275	2510.9880485562007
FAT1	CMCD282	2109.4713701869814
FAT1	CMCD286	10182.090309470032
FAT1	CMCD287	8935
FAT1	CMCD294	2107.405569906924
FAT1	CMCD327	2174.9972303165805
FAT1	CMCD335	2189.142586198913
FAT1	CMCD337	2896.091107052591
FAT1	CMCD357	2032.5723025832697
FAT1	CMCD398	2160.4704216577197
FAT1	CMCD403	2296.260861417401
FAT1	CMCD422	2558.3276708419094
FAT1	CMCD426	2366.5115308536765
FAT1	CMCD71	2390.0234303618686
FAT1	CMCD72	2246.895673884375
FAT1	CMCD76	3724.4247817258447
FAT1	CMCD88	7165.2892401881445
FAT1	CMSA256	6625
FAT1	CMSA316	3455.4739441812444
FAT1	CMUC110	6718
FAT1	CMUC192	2276.5566915394197
FAT1	CMUC199	2092.224035082257
FAT1	CMUC200	3937.146186269339
FAT1	CMUC208	2407.8691300716773
FAT1	CMUC231	4610
FAT1	CMUC234	3948
FAT1	CMUC285	2214.896453604469
FAT1	CMUC291	2240.6038784108364
FAT1	CMUC295	4331.89575669962
FAT1	CMUC299	7695.358587902505
FAT1	CMUC301	7503.049309941307
FAT1	CMUC307	3625.9550631862567
FAT1	CMUC313	2234.2110961017215
FAT1	CMUC314	2056.8494654693586
FAT1	CMUC323	2096.6272050952834
FAT1	CMUC324	2851.5644664596157
FAT1	CMUC331	2490.1618473167505
FAT1	CMUC333	2288.770157954515
FAT1	CMUC334	2190.8749969595533
FAT1	CMUC346	2294.3208713899635
FAT1	CMUC352	2269.4297271934174
FAT1	CMUC360	2029.5548447912483
FAT1	CMUC363	2351.5557226009064
FAT1	CMUC365	2132.866159528036
FAT1	CMUC366	2674.730972828684
FAT1	CMUC368	2152
FAT1	CMUC377	2478.016946338465
FAT1	CMUC379	2090.2450431749044
FAT1	CMUC380	2129.0021351152377
FAT1	CMUC383	1963.6997098686377
FAT1	CMUC394	1989.349043211143
FAT1	CMUC419	2359.805303783836
FAT1	CMUC427	3182
FAT1	CMUC428	2161.4095085006525
FAT1	CMUC431	2278.165286114455
FAT1	CMUC435	2224.820837887034
FAT1	CMUC439	3007.8843250618747
FAT1	CMUC89	7371
FAT1	CS219	3054.4576331246276
FAT1	CS256	4429.018598074948
FAT1	CS257	2197.3996515303966
FAT1	CS259	2441.7282687754846
FAT1	CS261	2022.986345582753
FAT1	CS266	2095.776830492855
FAT1	CS270	2175.0204688305894
FAT1	CS277	1919.1198724576814
FAT1	CS288	2479.9203882840225
FAT1	CS290	2528.9098152976785
FAT1	CS292	2133.631460376527
FAT1	CS293	2047.216601504585
FAT1	CS301	2110.482047182068
FAT1	CS306	2062.5687259911265
FAT1	CS308	2148.215974580006
FAT1	CS315	2195.8623322565504
FAT1	CS317	2077.265675355076
FAT1	CS322	2027.3487481210964
FAT1	CS327	2035.4926559925873
FAT1	CS328	2056.9440889399525
FAT1	CS330	2152.9985841220646
FAT1	CS331	2582.520795221051
FAT1	CS335	1043.8777920195228
FAT1	CS338	2009.4871078907493
FAT1	CS339	2327.2566393699394
FAT1	CS343	2065.251284002024
FAT1	CS344	3325.9009678261277
FAT1	CS350	2006.834276636139
FAT1	CS351	2142.460960902609
FAT1	CS361	2246.8469691044866
FAT1	CS388	2028.0512796407427
FAT1	CS396	2027.241978440215
FAT1	CS405	2180.974504187914
FAT1	CS415	2075.451954413907
FAT1	CS424	2078.7855297572087
FAT1	IM293	2599.6454693876076
FAT1	IM296	2183.2142064203235
FAT1	IM297	2188.977152938363
FAT1	IM300	7907
FAT1	IM305	2341.919628880015
FAT1	IM309	2157.617954997879
FAT1	IM310	2061.2095065691647
FAT1	IM311	2135.0011644200154
FAT1	IM316	2126.6526387618537
FAT1	IM320	2164.0222042830233
FAT1	IM330	2189.9372724595746
FAT1	IM332	2071.558999703512
FAT1	IM340	2131.408334809624
FAT1	IM348	2245.6314399232815
FAT1	IM354	3219.8008657681717
FAT1	IM356	2036.0922781929614
FAT1	IM364	2194.282901903677
FAT1	IM372	2032.4065909114493
FAT1	IM374	2089.6825725450176
FAT1	IM376	2133.623340767827
FAT1	IM381	2095.48462318759
FAT1	IM382	2078.028501989015
FAT1	IM385	3943
FAT1	IM390	2096.847904250985
FAT1	IM397	2126.397987354709
FAT1	IM404	2583.384005942483
FAT1	IM409	2465.866974810146
FAT1	IM412	2057
FAT1	IM421	2234.2269944413906
FAT1	IM425	2178.698999792725
FAT1	IM432	2249.1038660129648
FAT1	IM438	2245
FAT1	IM442	2956.1231393503745
FAT1	IM445	2746.6567580194433
FAT1	IM448	2072.23009827805
FAT1	IM449	2348.383783919997
FAT1	IM451	2567.0576630950745
FAT1	IMSA256	4307.39806173424
FAT1	IMSA276	4804
FAT1	IMSA286	4985
FAT1	IMSA343	2181.7214110284217
FAT1	IS_238	9487
FAT1	IS238	7841.162868953396
FAT1	IS243	12700
FAT1	IS253	12413
FAT1	IS283	5035
FAT1	IS322	2117.6164395265805
FAT1	IS399	2768.078262718153
FAT1	IS418	2349.6407530192782
FAT1	IS430	2330.3521343872458
FAT1	IS437	2371.9898860285957
FAT1	IS444	2302.4694789655027
FAT1	R276CMSA	2066.105363526726
FAT1	R286CMSA	6160
FAT1	R292CMSA	2346.6922532781546
FAT1	R292IMSA	2204.2181396023434
FAT1	R308CMSA	2142.8799438026545
FAT1	R316IMSA	2116.9904457575385
FAT1	R347CMSA	2057.8680347068266
FAT1	R347IMSA	2148.8268509822205
FAT1	R371CMSA	2445.696518332654
FAT1	SRR10104064	1923.7889482538058
FAT1	SRR10104065	4244.7176067671335
FAT1	SRR10104066	6345.728379838268
FAT1	SRR10104067	2355.0775511819443
FAT1	SRR10104068	4116.075056025801
FAT1	SRR10104069	4221.822644491221
FAT1	SRR10104070	2709.355795616237
FAT1	SRR10104071	1167.5689225973479
FAT1	SRR10104072	2742.121623018819
FAT1	SRR10104073	2533.286044877793
FAT1	SRR10104074	1640.4460472266833
FAT1	SRR10104075	2163.8989307300253
FAT1	SRR10104076	3532.0494043571985
FAT1	SRR10104077	2027.6326664463456
FAT1	SRR10104078	2684.799414822998
FAT1	SRR10104079	2992.876101852875
FAT1	SRR10104080	2461.7323656687263
FAT1	SRR10104081	5229.565285473256
FAT1	SRR10104082	2516.234598968028
FAT1	SRR10104083	1949.9066707877257
FAT1	SRR10104084	1933.8704377332672
FAT1	SRR10104085	2165.0562988374563
FAT1	SRR10104086	4481.382656985671
FAT1	SRR10104087	8850.230470029612
FAT1	SRR10104088	10613.855704661904
FAT1	SRR10104089	1767.9336648352842
FAT1	SRR10104090	2811.0453624658658
FAT1	SRR10104091	2750.0658331181903
FAT1	SRR10104092	4297.02987639634
FAT1	SRR10104093	1389.0617367252737
FAT1	SRR10104094	1008.1718881404335
FAT1	SRR10104095	3219.1041427407636
FAT1	SRR10104096	1397.7766616949914
FAT1	SRR10104097	2194.2815948534912
FAT1	SRR10104098	4021.2197430185124
FAT1	SRR10104099	2885.799427749817
FAT1	SRR10104100	3403.114987894191
FAT1	SRR10104101	7212.9977852313305
FAT1	SRR10104102	3934.353106432751
FAT1	SRR10104103	3697.0132418826083
FAT1	SRR10104104	2999.7799331707943
FAT1	SRR10104105	2140.0536738775995
FAT1	SRR10104106	1267.2410299940532
FAT1	SRR10104107	3385.1070102585604
FAT1	SRR10104108	6218.350165725776
FAT1	SRR10104109	1630.622096663462
FAT1	SRR10104110	1396.8917594147588
FAT1	SRR10104111	2290.5512690068786
FAT1	SRR10104112	1720.6006579172993
FAT1	SRR10104113	3059.8696129946325
FAT1	SRR10104114	1233.792036685726
FAT1	SRR10104115	1651.1123517416684
FAT1	SRR10104116	2674.3943702669935
FAT1	SRR10104117	3283.800534681553
FAT1	SRR10104118	1544.6697013652456
FAT1	SRR10104119	1177.9206374631303
FAT1	SRR10104120	2884.01409984052
FAT1	SRR10104121	2324.7338657714213
FAT1	SRR10104122	2189.892808318712
