Gene	sample	counts
NARS2	CM317	103.91977582865788
NARS2	CMCD140	59.547827036100614
NARS2	CMCD147	29.084656251668648
NARS2	CMCD152	409
NARS2	CMCD154	111.06732190215564
NARS2	CMCD159	62.792591308330245
NARS2	CMCD161	166.5085815814865
NARS2	CMCD174	40.269334626189185
NARS2	CMCD196	56.496914782793674
NARS2	CMCD198	30.837856969497416
NARS2	CMCD203	175.55634224649768
NARS2	CMCD211	243.67321608982502
NARS2	CMCD227	258.8972834080436
NARS2	CMCD240	653.5236542854634
NARS2	CMCD259	423
NARS2	CMCD270	162.83767924014663
NARS2	CMCD275	59.49730717462484
NARS2	CMCD282	29.3685404394731
NARS2	CMCD286	340.71344664893286
NARS2	CMCD287	545
NARS2	CMCD294	16.978091197638864
NARS2	CMCD327	127.64540122467918
NARS2	CMCD335	194.90301134584172
NARS2	CMCD337	131.8692857225893
NARS2	CMCD357	76.52757163340624
NARS2	CMCD398	128.74311637438927
NARS2	CMCD403	93.66327197886767
NARS2	CMCD422	159.33180558709893
NARS2	CMCD426	18.869932469283537
NARS2	CMCD71	119.75275293181573
NARS2	CMCD72	10.296365104358133
NARS2	CMCD76	218.4942417697078
NARS2	CMCD88	308.05542797012123
NARS2	CMSA256	330
NARS2	CMSA316	108.86557350395987
NARS2	CMUC110	437
NARS2	CMUC192	63.828692286151956
NARS2	CMUC199	37.984440283632736
NARS2	CMUC200	191.44473563580544
NARS2	CMUC208	166.40561015482868
NARS2	CMUC231	330
NARS2	CMUC234	266
NARS2	CMUC285	87.94887789301178
NARS2	CMUC291	99.64949863552238
NARS2	CMUC295	373.3357479780402
NARS2	CMUC299	286.8333840922868
NARS2	CMUC301	317.17117365667343
NARS2	CMUC307	154.42397116445895
NARS2	CMUC313	86.3714583029543
NARS2	CMUC314	87.41346934662405
NARS2	CMUC323	77.76655323925893
NARS2	CMUC324	222.19982855529472
NARS2	CMUC331	103.92490691800052
NARS2	CMUC333	129.88105900814273
NARS2	CMUC334	145.1112202710589
NARS2	CMUC346	111.17854442858854
NARS2	CMUC352	137.81554637655063
NARS2	CMUC360	116.14620720068318
NARS2	CMUC363	85.11954861573277
NARS2	CMUC365	115.7525287143578
NARS2	CMUC366	160.52398936706282
NARS2	CMUC368	314
NARS2	CMUC377	210.85233335943178
NARS2	CMUC379	37.32580434240901
NARS2	CMUC380	74.2911834911149
NARS2	CMUC383	86.17164447022932
NARS2	CMUC394	70.50857368343291
NARS2	CMUC419	64.52592627533926
NARS2	CMUC427	388
NARS2	CMUC428	171.06127395023785
NARS2	CMUC431	194.35534982682682
NARS2	CMUC435	212.03125419790615
NARS2	CMUC439	96.60652231714286
NARS2	CMUC89	384
NARS2	CS219	234.57272272765437
NARS2	CS256	118.26752536158494
NARS2	CS257	25.069539675197976
NARS2	CS259	158.24161873114295
NARS2	CS261	36.81876058694596
NARS2	CS266	75.51417010166752
NARS2	CS270	81.00634893223797
NARS2	CS277	9.435200946202956
NARS2	CS288	145.28418873592318
NARS2	CS290	155.22204525940313
NARS2	CS292	61.829700276944486
NARS2	CS293	39.62354712589519
NARS2	CS301	35.89255182282428
NARS2	CS306	5.18493897936432
NARS2	CS308	60.49868377098824
NARS2	CS315	29.770924560747996
NARS2	CS317	1.0691022518554174
NARS2	CS322	112.46162470836667
NARS2	CS327	208.97456685412544
NARS2	CS328	4.21289111918065
NARS2	CS330	1.0732794536999326
NARS2	CS331	24.44025989168187
NARS2	CS335	23.713028624899746
NARS2	CS338	35.00131233006428
NARS2	CS339	10.477893824076766
NARS2	CS343	108.85658305135121
NARS2	CS344	78.05375633118312
NARS2	CS350	37.80695938672971
NARS2	CS351	132.07641688387847
NARS2	CS361	49.1114091607538
NARS2	CS388	64.05459976450639
NARS2	CS396	93.98479760465602
NARS2	CS405	59.38803814220611
NARS2	CS415	41.8308145850865
NARS2	CS424	32.09280449326368
NARS2	IM293	87.45907031582439
NARS2	IM296	27.676045522636965
NARS2	IM297	1.0944885764691814
NARS2	IM300	387
NARS2	IM305	52.513937344441906
NARS2	IM309	24.494182114980863
NARS2	IM310	96.27084716031004
NARS2	IM311	139.70135642008637
NARS2	IM316	75.37757462530199
NARS2	IM320	65.86154534774418
NARS2	IM330	46.46545873299836
NARS2	IM332	17.494537006934777
NARS2	IM340	66.37603810825819
NARS2	IM348	28.975889547397184
NARS2	IM354	82.58482045448548
NARS2	IM356	73.58155262776543
NARS2	IM364	63.04241886840963
NARS2	IM372	29.370037440916896
NARS2	IM374	13.61697916946628
NARS2	IM376	40.563181383418765
NARS2	IM381	90.09571568294469
NARS2	IM382	40.199956139668444
NARS2	IM385	187
NARS2	IM390	78.07958879131544
NARS2	IM397	107.17935647151648
NARS2	IM404	121.34684189403744
NARS2	IM409	109.61643566651954
NARS2	IM412	101
NARS2	IM421	52.80900168679651
NARS2	IM425	18.93606083837231
NARS2	IM432	31.179813299625202
NARS2	IM438	317
NARS2	IM442	35.3902065978566
NARS2	IM445	88.99329701977578
NARS2	IM448	38.82876909988457
NARS2	IM449	64.53265872515234
NARS2	IM451	88.44991164932128
NARS2	IMSA256	139.56371342215837
NARS2	IMSA276	229
NARS2	IMSA286	339
NARS2	IMSA343	157.93435736447043
NARS2	IS_238	367
NARS2	IS238	766.3640619620401
NARS2	IS243	506
NARS2	IS253	350
NARS2	IS283	323
NARS2	IS322	54.55691208703976
NARS2	IS399	51.353943760867885
NARS2	IS418	11.999093910497706
NARS2	IS430	46.52049293345012
NARS2	IS437	31.29558994305245
NARS2	IS444	108.85155123429887
NARS2	R276CMSA	24.419539240038382
NARS2	R286CMSA	330
NARS2	R292CMSA	113.46864553719789
NARS2	R292IMSA	1.073657155188672
NARS2	R308CMSA	65.09744849201292
NARS2	R316IMSA	128.4259971908762
NARS2	R347CMSA	10.634976923549491
NARS2	R347IMSA	44.61232216572084
NARS2	R371CMSA	122.48562201830202
NARS2	SRR10104064	7.766160690759309
NARS2	SRR10104065	28.16400307807577
NARS2	SRR10104066	14.262353077177035
NARS2	SRR10104067	27.62254295478388
NARS2	SRR10104068	28.1303640636374
NARS2	SRR10104069	39.446833525433064
NARS2	SRR10104070	10.293904998541933
NARS2	SRR10104071	1.1606052908522344
NARS2	SRR10104072	14.978424784340017
NARS2	SRR10104073	16.71446462599781
NARS2	SRR10104074	7.670756399857571
NARS2	SRR10104075	8.057070486760733
NARS2	SRR10104076	13.359511858202962
NARS2	SRR10104077	6.604666665949008
NARS2	SRR10104078	31.2428170848293
NARS2	SRR10104079	13.074085628771204
NARS2	SRR10104080	3.364554486107598
NARS2	SRR10104081	22.348569596039557
