Gene	sample	counts
UBE2V1	CM317	38.8387040975792
UBE2V1	CMCD140	27.250700508046044
UBE2V1	CMCD147	44.665722100776854
UBE2V1	CMCD152	63
UBE2V1	CMCD154	29.28138486511376
UBE2V1	CMCD159	23.817879461780436
UBE2V1	CMCD161	31.09497607847037
UBE2V1	CMCD174	23.94392869665303
UBE2V1	CMCD196	24.212963478340146
UBE2V1	CMCD198	25.69821414124785
UBE2V1	CMCD203	72.2288950957019
UBE2V1	CMCD211	215.61873397422016
UBE2V1	CMCD227	150.7503169211393
UBE2V1	CMCD240	145.3303310521498
UBE2V1	CMCD259	163
UBE2V1	CMCD270	27.139613206691106
UBE2V1	CMCD275	34.28658379554651
UBE2V1	CMCD282	22.2795824023589
UBE2V1	CMCD286	162.86851570580856
UBE2V1	CMCD287	118
UBE2V1	CMCD294	23.34487539675344
UBE2V1	CMCD327	41.20835787568383
UBE2V1	CMCD335	32.14895032508729
UBE2V1	CMCD337	32.212344603991276
UBE2V1	CMCD357	25.509190544468748
UBE2V1	CMCD398	41.23802946367156
UBE2V1	CMCD403	35.24961848667063
UBE2V1	CMCD422	46.09599406922359
UBE2V1	CMCD426	31.07988877293759
UBE2V1	CMCD71	27.17079268200861
UBE2V1	CMCD72	29.745054745923497
UBE2V1	CMCD76	46.104289547736506
UBE2V1	CMCD88	46.008278203329795
UBE2V1	CMSA256	70
UBE2V1	CMSA316	42.336611918206614
UBE2V1	CMUC110	85
UBE2V1	CMUC192	23.302538453674522
UBE2V1	CMUC199	28.74498183626261
UBE2V1	CMUC200	31.0721822236124
UBE2V1	CMUC208	25.061085866691066
UBE2V1	CMUC231	109
UBE2V1	CMUC234	107
UBE2V1	CMUC285	27.294479346107106
UBE2V1	CMUC291	31.203378360618117
UBE2V1	CMUC295	48.04320617411778
UBE2V1	CMUC299	36.104901494134
UBE2V1	CMUC301	59.031858819380865
UBE2V1	CMUC307	38.10461626136
UBE2V1	CMUC313	32.259219366163656
UBE2V1	CMUC314	28.435706895889755
UBE2V1	CMUC323	27.627591282368304
UBE2V1	CMUC324	57.05130733176486
UBE2V1	CMUC331	30.269390364466172
UBE2V1	CMUC333	26.58982310402922
UBE2V1	CMUC334	31.45767712169808
UBE2V1	CMUC346	22.23570888571771
UBE2V1	CMUC352	35.208351264082275
