Gene	sample	counts
ZBTB11-AS1	CM317	5.248473526699892
ZBTB11-AS1	CMCD140	34.31569693605798
ZBTB11-AS1	CMCD147	1.0387377232738804
ZBTB11-AS1	CMCD152	80
ZBTB11-AS1	CMCD154	49.47544339277842
ZBTB11-AS1	CMCD159	1.0826308846263835
ZBTB11-AS1	CMCD161	79.24203581287611
ZBTB11-AS1	CMCD174	40.269334626189185
ZBTB11-AS1	CMCD196	81.718751739398
ZBTB11-AS1	CMCD198	7.195499959549397
ZBTB11-AS1	CMCD203	30.095372956542462
ZBTB11-AS1	CMCD211	54.50585096746086
ZBTB11-AS1	CMCD227	50.796302440818685
ZBTB11-AS1	CMCD240	63.871291991072205
ZBTB11-AS1	CMCD259	76
ZBTB11-AS1	CMCD270	34.175809223240655
ZBTB11-AS1	CMCD275	59.49730717462484
ZBTB11-AS1	CMCD282	37.47020676760361
ZBTB11-AS1	CMCD286	65.52181666325632
ZBTB11-AS1	CMCD287	57
ZBTB11-AS1	CMCD294	20.161483297196153
ZBTB11-AS1	CMCD327	40.203275976276906
ZBTB11-AS1	CMCD335	55.25600837124379
ZBTB11-AS1	CMCD337	55.36496728811001
ZBTB11-AS1	CMCD357	14.285146704902498
ZBTB11-AS1	CMCD398	23.13352872352307
ZBTB11-AS1	CMCD403	90.64187610858163
ZBTB11-AS1	CMCD422	52.10851503477449
ZBTB11-AS1	CMCD426	6.659976165629483
ZBTB11-AS1	CMCD71	45.28465447001435
ZBTB11-AS1	CMCD72	9.15232453720723
ZBTB11-AS1	CMCD76	54.122426860386334
ZBTB11-AS1	CMCD88	89.01601652383373
ZBTB11-AS1	CMSA256	93
ZBTB11-AS1	CMSA316	32.25646622339551
ZBTB11-AS1	CMUC110	68
ZBTB11-AS1	CMUC192	28.3683076827342
ZBTB11-AS1	CMUC199	13.345884423979069
ZBTB11-AS1	CMUC200	62.1443644472248
ZBTB11-AS1	CMUC208	79.193031338743765
ZBTB11-AS1	CMUC231	80
ZBTB11-AS1	CMUC234	67
ZBTB11-AS1	CMUC285	27.294479346107106
ZBTB11-AS1	CMUC291	52.3411507984562
ZBTB11-AS1	CMUC295	62.05580797490213
ZBTB11-AS1	CMUC299	60.17483582355666
ZBTB11-AS1	CMUC301	78.04211843918148
ZBTB11-AS1	CMUC307	69.18996110615369
ZBTB11-AS1	CMUC313	11.44681977509033
ZBTB11-AS1	CMUC314	17.90396360111577
ZBTB11-AS1	CMUC323	10.232441215691964
ZBTB11-AS1	CMUC324	49.04410630274523
ZBTB11-AS1	CMUC331	24.21551229157294
ZBTB11-AS1	CMUC333	16.36296806401798
ZBTB11-AS1	CMUC334	28.4133857873402
ZBTB11-AS1	CMUC346	39.41784757013594
ZBTB11-AS1	CMUC352	28.16668101126582
ZBTB11-AS1	CMUC360	20.025208138048825
ZBTB11-AS1	CMUC363	38.97039575178127
ZBTB11-AS1	CMUC365	33.215943022380934
ZBTB11-AS1	CMUC366	73.2390701487224
ZBTB11-AS1	CMUC368	53
ZBTB11-AS1	CMUC377	46.18670159301839
ZBTB11-AS1	CMUC379	15.996773289603858
ZBTB11-AS1	CMUC380	49.86668480910452
ZBTB11-AS1	CMUC383	72.99245178654719
ZBTB11-AS1	CMUC394	26.188898796703654
ZBTB11-AS1	CMUC419	35.84773681963292
ZBTB11-AS1	CMUC427	77
ZBTB11-AS1	CMUC428	37.23098315387529
ZBTB11-AS1	CMUC431	45.08242650622272
ZBTB11-AS1	CMUC435	55.2688103359471
ZBTB11-AS1	CMUC439	45.284307336160715
ZBTB11-AS1	CMUC89	64
ZBTB11-AS1	CS219	53.12971925028069
ZBTB11-AS1	CS256	58.13149551671125
