Gene	sample	counts
HAPLN3	CM317	3.1490841160199357
HAPLN3	CMCD140	725.6760616772261
HAPLN3	CMCD147	255.52947992537455
HAPLN3	CMCD152	757
HAPLN3	CMCD154	266.56157256517355
HAPLN3	CMCD159	1399.841733821914
HAPLN3	CMCD161	620.8964578249406
HAPLN3	CMCD174	174.13766324838565
HAPLN3	CMCD196	199.7569486963062
HAPLN3	CMCD198	1487.4126344954254
HAPLN3	CMCD203	388.23031113939777
HAPLN3	CMCD211	2295.6581936883517
HAPLN3	CMCD227	3902.3030407357965
HAPLN3	CMCD240	502.6392978427856
HAPLN3	CMCD259	2017
HAPLN3	CMCD270	536.7612389767796
HAPLN3	CMCD275	310.5961120302449
HAPLN3	CMCD282	2184.411783722189
HAPLN3	CMCD286	1132.591402322002
HAPLN3	CMCD287	478
HAPLN3	CMCD294	820.2540309859277
HAPLN3	CMCD327	4526.88887492878
HAPLN3	CMCD335	3284.2162066471988
HAPLN3	CMCD337	732.8308397408016
HAPLN3	CMCD357	988.7362255036086
HAPLN3	CMCD398	736.2496967660386
HAPLN3	CMCD403	3352.742284060758
HAPLN3	CMCD422	2310.8122244267306
HAPLN3	CMCD426	13.319952331258966
HAPLN3	CMCD71	814.1174548053691
HAPLN3	CMCD72	22.880811343018074
HAPLN3	CMCD76	567.2832148699753
HAPLN3	CMCD88	1710.307733210738
HAPLN3	CMSA256	363
HAPLN3	CMSA316	1659.1919813659067
HAPLN3	CMUC110	1319
HAPLN3	CMUC192	929.0620766095451
HAPLN3	CMUC199	1442.3821242838917
HAPLN3	CMUC200	1555.6137680982724
HAPLN3	CMUC208	1046.5509457930189
HAPLN3	CMUC231	1719
HAPLN3	CMUC234	1621
HAPLN3	CMUC285	1324.2877016074187
HAPLN3	CMUC291	5201.9051408927235
HAPLN3	CMUC295	206.18542649725546
HAPLN3	CMUC299	1347.9163224476692
HAPLN3	CMUC301	1514.8175297041123
HAPLN3	CMUC307	1665.5728318452357
HAPLN3	CMUC313	8.324959836429331
HAPLN3	CMUC314	78.98807471080487
HAPLN3	CMUC323	542.319384431674
HAPLN3	CMUC324	1342.2070724894154
HAPLN3	CMUC331	675.0074051275956
HAPLN3	CMUC333	44.99816217604945
HAPLN3	CMUC334	551.016731518776
HAPLN3	CMUC346	1662.6245962275286
HAPLN3	CMUC352	1089.4469834000315
HAPLN3	CMUC360	362.4562672986837
HAPLN3	CMUC363	792.7398925296558
HAPLN3	CMUC365	1257.1731162107208
HAPLN3	CMUC366	2302.515972483807
HAPLN3	CMUC368	2198
HAPLN3	CMUC377	2199.8926780500715
HAPLN3	CMUC379	76.78451179009852
HAPLN3	CMUC380	1313.8344916031415
HAPLN3	CMUC383	2591.2320384224254
HAPLN3	CMUC394	2181.7367228330813
HAPLN3	CMUC419	826.5463889555363
HAPLN3	CMUC427	4206
HAPLN3	CMUC428	1439.9334295458257
HAPLN3	CMUC431	2041.73300488182
HAPLN3	CMUC435	994.8385860470478
HAPLN3	CMUC439	1079.7791504822321
HAPLN3	CMUC89	776
HAPLN3	CS219	384.939852681279
HAPLN3	CS256	78.17683879833581
HAPLN3	CS257	138.42745820652794
HAPLN3	CS259	1851.8275508473628
HAPLN3	CS261	2278.6721829921
HAPLN3	CS266	229.64583236397522
HAPLN3	CS270	161.00011850282297
HAPLN3	CS277	165.11601655855173
HAPLN3	CS288	419.7098785704448
HAPLN3	CS290	832.5546063913441
HAPLN3	CS292	823.0445348340807
HAPLN3	CS293	128.01453686827676
HAPLN3	CS301	393.792568570415
HAPLN3	CS306	330.79910688344364
