Gene	sample	counts
SALL1	CM317	27.292062338839443
SALL1	CMCD140	29.269270916049457
SALL1	CMCD147	1.0387377232738804
SALL1	CMCD152	60
SALL1	CMCD154	1.0097029263832331
SALL1	CMCD159	22.735248577154053
SALL1	CMCD161	37.11335854527109
SALL1	CMCD174	1.0883603953024104
SALL1	CMCD196	49.434800434944464
SALL1	CMCD198	3.0837856969497417
SALL1	CMCD203	5.0158954927570765
SALL1	CMCD211	424.0234582615705
SALL1	CMCD227	229.40265618434245
SALL1	CMCD240	196.2422304653233
SALL1	CMCD259	31
SALL1	CMCD270	54.27922641338221
SALL1	CMCD275	16.134862962610125
SALL1	CMCD282	28.355832148456784
SALL1	CMCD286	257.4071368913641
SALL1	CMCD287	191
SALL1	CMCD294	1.061130699852429
SALL1	CMCD327	22.1118017869523
SALL1	CMCD335	30.13964092976934
SALL1	CMCD337	26.172529990742916
SALL1	CMCD357	3.0611028653362493
SALL1	CMCD398	20.11611193349832
SALL1	CMCD403	49.34946588133888
SALL1	CMCD422	20.041736551836344
SALL1	CMCD426	32.1898848005425
SALL1	CMCD71	32.20242095645465
SALL1	CMCD72	16.01656794011265
SALL1	CMCD76	112.25392237709758
SALL1	CMCD88	227.0408511338231
SALL1	CMSA256	55
SALL1	CMSA316	1.0080145694811098
SALL1	CMUC110	321
SALL1	CMUC192	14.1841538413671
SALL1	CMUC199	11.292671435674597
SALL1	CMUC200	128.29804272975443
SALL1	CMUC208	49.119728298714485
SALL1	CMUC231	12
SALL1	CMUC234	41
SALL1	CMUC285	8.08725313958729
SALL1	CMUC291	33.21649954517412
SALL1	CMUC295	136.1224174933337
SALL1	CMUC299	296.86252339621285
SALL1	CMUC301	253.13661493734506
SALL1	CMUC307	54.14866521351158
SALL1	CMUC313	184.18973638099894
SALL1	CMUC314	4.212697317909593
SALL1	CMUC323	37.860032498060264
SALL1	CMUC324	26.023403344313795
SALL1	CMUC331	19.17061389749524
SALL1	CMUC333	289.41999763231803
SALL1	CMUC334	26.383858231101616
SALL1	CMUC346	11.117854442858855
SALL1	CMUC352	14.08334050563291
SALL1	CMUC360	25.03151017256103
SALL1	CMUC363	88.196158806662865
SALL1	CMUC365	26.17013692672437
SALL1	CMUC366	5.016374667720713
SALL1	CMUC368	16
SALL1	CMUC377	19.077115875377164
SALL1	CMUC379	4.2658062105610295
SALL1	CMUC380	27.477561017261674
SALL1	CMUC383	1.0137840525909332
SALL1	CMUC394	6.0435920300085355
SALL1	CMUC419	1.024221051989512
SALL1	CMUC427	44
SALL1	CMUC428	8.049942303540604
SALL1	CMUC431	1.0018317001382826
SALL1	CMUC435	29.141736358953924
SALL1	CMUC439	10.063179408035714
SALL1	CMUC89	41
SALL1	CS219	32.07832105677325
SALL1	CS256	27.061213430193167
SALL1	CS257	2.179959971756346
SALL1	CS259	14.021409254658236
SALL1	CS261	14.318406894923429
