Gene	sample	counts
PRX	CM317	33.590230570879314
PRX	CMCD140	549.0511509769277
PRX	CMCD147	209.82502010132382
PRX	CMCD152	327
PRX	CMCD154	932.9655039781073
PRX	CMCD159	47.63575892356087
PRX	CMCD161	467.4277049215224
PRX	CMCD174	167.60750087657118
PRX	CMCD196	479.21490217548205
PRX	CMCD198	271.37314133157724
PRX	CMCD203	713.2603390700564
PRX	CMCD211	293.3697272660393
PRX	CMCD227	140.09947931258057
PRX	CMCD240	141.62764745846445
PRX	CMCD259	90
PRX	CMCD270	243.25134800071288
PRX	CMCD275	550.6021985990704
PRX	CMCD282	387.86727545924816
PRX	CMCD286	121.68337380319029
PRX	CMCD287	169
PRX	CMCD294	110.35759278465262
PRX	CMCD327	220.11293597011607
PRX	CMCD335	231.07058046156493
PRX	CMCD337	431.8467448472581
PRX	CMCD357	64.28316017206124
PRX	CMCD398	144.8360059211879
PRX	CMCD403	220.56189853088193
PRX	CMCD422	217.45284158742433
PRX	CMCD426	12.209956303654053
PRX	CMCD71	223.40429538540414
PRX	CMCD72	43.47354155173434
PRX	CMCD76	47.10655671181773
PRX	CMCD88	257.0462499620817
PRX	CMSA256	469
PRX	CMSA316	398.1657549450384
PRX	CMUC110	317
PRX	CMUC192	247.20953837811234
PRX	CMUC199	166.31025205266224
PRX	CMUC200	328.76373449499573
PRX	CMUC208	382.9333920430395
PRX	CMUC231	539
PRX	CMUC234	281
PRX	CMUC285	121.30879709380936
PRX	CMUC291	197.28587608648874
PRX	CMUC295	229.2061294556869
PRX	CMUC299	173.5041099579217
PRX	CMUC301	161.0869367783105
PRX	CMUC307	202.5561180209137
PRX	CMUC313	106.14323791447396
PRX	CMUC314	61.0841111096891
PRX	CMUC323	37.860032498060264
PRX	CMUC324	269.24213460078505
PRX	CMUC331	110.98776466970929
PRX	CMUC333	99.20049388810901
PRX	CMUC334	77.12204713706626
PRX	CMUC346	413.3820424662974
PRX	CMUC352	203.2024844384177
PRX	CMUC360	102.128561504049
PRX	CMUC363	59.48113035798193
PRX	CMUC365	149.97501546468965
PRX	CMUC366	368.2019006107003
PRX	CMUC368	144
PRX	CMUC377	334.35155718424187
PRX	CMUC379	52.256126079372606
PRX	CMUC380	168.9361158839051
PRX	CMUC383	114.55759794277546
PRX	CMUC394	154.11159676521766
PRX	CMUC419	73.74391574324487
PRX	CMUC427	344
PRX	CMUC428	188.16740134526162
PRX	CMUC431	254.4652518351238
PRX	CMUC435	114.55717051450853
PRX	CMUC439	178.11827552223212
PRX	CMUC89	280
PRX	CS219	285.6975469118867
PRX	CS256	269.6098671378504
PRX	CS257	42.50921944924874
PRX	CS259	154.23550180124062
PRX	CS261	295.5728280452051
PRX	CS266	96.20298382815177
PRX	CS270	199.478134245636
PRX	CS277	114.16593144905578
PRX	CS288	166.47146625991198
PRX	CS290	165.30139884767607
PRX	CS292	203.7339304207515
PRX	CS293	271.2688995542056
PRX	CS301	113.83066435238558
PRX	CS306	95.4028772203035
PRX	CS308	47.16846531297388
PRX	CS315	117.03053103190591
PRX	CS317	1.0691022518554174
PRX	CS322	85.1060943738991
PRX	CS327	75.35140631759332
PRX	CS328	16.8515644767226
PRX	CS330	1.0732794536999326
PRX	CS331	29.531980702448926
PRX	CS335	29.76741891210819
PRX	CS338	66.91427357218171
PRX	CS339	24.448418922845786
PRX	CS343	103.81692642860347
PRX	CS344	96.30008898003113
