Gene	sample	counts
RHOC	CM317	975.16638126084
RHOC	CMCD140	6444.286027550888
RHOC	CMCD147	2653.974882964764
RHOC	CMCD152	2284
RHOC	CMCD154	4463.896637540273
RHOC	CMCD159	1714.8873212481915
RHOC	CMCD161	2724.3211299717914
RHOC	CMCD174	2302.9705964599
RHOC	CMCD196	2833.9256004440613
RHOC	CMCD198	5377.094326914699
RHOC	CMCD203	1029.261755113752
RHOC	CMCD211	833.6188971494014
RHOC	CMCD227	931.538643148562
RHOC	CMCD240	1080.2579384576995
RHOC	CMCD259	1070
RHOC	CMCD270	2378.2342535937464
RHOC	CMCD275	5532.241138304947
RHOC	CMCD282	4725.2968858821205
RHOC	CMCD286	1465.816641352277
RHOC	CMCD287	1228
RHOC	CMCD294	4323.046471198796
RHOC	CMCD327	1534.7600603943708
RHOC	CMCD335	1969.1232074115967
RHOC	CMCD337	2310.2290895674996
RHOC	CMCD357	1221.3800432691635
RHOC	CMCD398	900.1960090240499
RHOC	CMCD403	1982.0356909076515
RHOC	CMCD422	1326.7629597315658
RHOC	CMCD426	1010.0963851204716
RHOC	CMCD71	4004.169780804158
RHOC	CMCD72	642.9507987388079
RHOC	CMCD76	2787.304983309896
RHOC	CMCD88	2826.5085696219567
RHOC	CMSA256	2386
RHOC	CMSA316	1646.0877919626523
RHOC	CMUC110	1300
RHOC	CMUC192	2684.85769140163
RHOC	CMUC199	4983.147922614954
RHOC	CMUC200	2945.8433404902207
RHOC	CMUC208	3055.4475888669745
RHOC	CMUC231	1674
RHOC	CMUC234	1120
RHOC	CMUC285	1229.2624772172683
RHOC	CMUC291	1794.6975360316808
RHOC	CMUC295	2066.858765615692
RHOC	CMUC299	2149.2445528313656
RHOC	CMUC301	1642.886647142769
RHOC	CMUC307	2033.5832046852126
RHOC	CMUC313	850.1865232953454
RHOC	CMUC314	1149.0131934598414
RHOC	CMUC323	852.3623532671406
RHOC	CMUC324	1696.525718023534
RHOC	CMUC331	1224.9013300820643
RHOC	CMUC333	1083.0239487371903
RHOC	CMUC334	1559.6919269693533
RHOC	CMUC346	4731.152422456573
RHOC	CMUC352	1653.7865565186075
RHOC	CMUC360	1288.622143683442
RHOC	CMUC363	3054.048382863279
RHOC	CMUC365	1491.697804823289
RHOC	CMUC366	1689.5149880883362
RHOC	CMUC368	1193
RHOC	CMUC377	2223.990087576864
RHOC	CMUC379	2912.4791902605425
RHOC	CMUC380	2153.426633797248
RHOC	CMUC383	1467.9593081516714
RHOC	CMUC394	1851.3536918592815
RHOC	CMUC419	4941.866575849396
RHOC	CMUC427	1453
RHOC	CMUC428	847.2564274476485
RHOC	CMUC431	1399.5588850931808
RHOC	CMUC435	909.4231518914931
RHOC	CMUC439	1655.393012621875
RHOC	CMUC89	1521
RHOC	CS219	2373.7957582012205
RHOC	CS256	3328.5292519137593
RHOC	CS257	1201.1579444377464
RHOC	CS259	2138.264911335381
RHOC	CS261	3726.876766078641
RHOC	CS266	3129.1830761307433
RHOC	CS270	2436.265944137057
RHOC	CS277	1728.5288133443817
RHOC	CS288	2393.1534422334016
RHOC	CS290	3377.591387430259
RHOC	CS292	4844.002256123241
RHOC	CS293	5216.084383188357
RHOC	CS301	4049.7053470952314
RHOC	CS306	3546.498261885195
RHOC	CS308	1220.2276896182373
RHOC	CS315	3252.216862360333
RHOC	CS317	554.8640687129616
RHOC	CS322	1010.1282867949691
RHOC	CS327	679.1673422759077
RHOC	CS328	1416.5846388244938
RHOC	CS330	1777.3507753270883
RHOC	CS331	13006.29163902337
RHOC	CS335	435.9161006790081
RHOC	CS338	1068.5694764296095
RHOC	CS339	693.8694132388614
RHOC	CS343	913.1857800418907
RHOC	CS344	1148.505271730266
RHOC	CS350	2115.146106230554
RHOC	CS351	5136.8652215523725
RHOC	CS361	726.43959383615
RHOC	CS388	1023.8404575262232
RHOC	CS396	733.6877748492503
RHOC	CS405	1014.716306878039
RHOC	CS415	918.1327508931805
RHOC	CS424	3085.0502383847024
RHOC	IM293	3655.1859731992813
RHOC	IM296	2108.7017761670704
RHOC	IM297	565.8505940345668
RHOC	IM300	3157
RHOC	IM305	3876.942412794471
RHOC	IM309	1512.2495044901227
RHOC	IM310	986.0161503892808
RHOC	IM311	2864.890135281481
RHOC	IM316	2670.3762103923655
RHOC	IM320	1194.9166084519302
RHOC	IM330	1172.7477736741541
RHOC	IM332	1157.7267136942132
RHOC	IM340	2243.0886528965348
RHOC	IM348	1693.0198321264925
RHOC	IM354	1692.9888193169522
RHOC	IM356	1223.6712998644828
RHOC	IM364	1714.3470679377199
RHOC	IM372	2363.3090127457795
RHOC	IM374	1116.5922918962349
RHOC	IM376	1895.3146501402416
RHOC	IM381	1594.3904741644706
RHOC	IM382	2385.1973976203276
RHOC	IM385	1652
RHOC	IM390	2686.5542722274986
RHOC	IM397	2408.502142595776
RHOC	IM404	2258.4552722758044
RHOC	IM409	1669.3879193249766
RHOC	IM412	1056
RHOC	IM421	1612.7056668967857
RHOC	IM425	588.0698893694512
RHOC	IM432	2098.4014350647763
RHOC	IM438	925
RHOC	IM442	1014.8662186150053
RHOC	IM445	1428.9491896470815
RHOC	IM448	1578.696006824254
RHOC	IM449	1263.4284591033731
RHOC	IM451	2270.5494365433724
RHOC	IMSA256	2777.217491551727
RHOC	IMSA276	1215
RHOC	IMSA286	1600
RHOC	IMSA343	2468.2305336831982
RHOC	IS_238	2720
RHOC	IS238	5703.222004507892
RHOC	IS243	3182
RHOC	IS253	1770
RHOC	IS283	3099
RHOC	IS322	2658.133994462993
RHOC	IS399	1011.9747741112201
RHOC	IS418	700.3107536854116
RHOC	IS430	853.5969517323755
RHOC	IS437	765.1232161939374
RHOC	IS444	917.4630746890904
RHOC	R276CMSA	1938.699071839569
RHOC	R286CMSA	2086
RHOC	R292CMSA	2126.783993343231
RHOC	R292IMSA	2822.6446609910186
RHOC	R308CMSA	924.1703343292324
RHOC	R316IMSA	1014.1576762295382
RHOC	R347CMSA	1817.517556234608
RHOC	R347IMSA	1025.0212116647765
RHOC	R371CMSA	2141.490424303592
RHOC	SRR10104064	654.5764010782846
RHOC	SRR10104065	3418.9088022278406
RHOC	SRR10104066	3812.1232296283188
RHOC	SRR10104067	1570.3927198367874
RHOC	SRR10104068	2852.2179848809496
RHOC	SRR10104069	3085.956130412725
RHOC	SRR10104070	1559.526607279103
RHOC	SRR10104071	1.1606052908522344
RHOC	SRR10104072	1748.196149829399
RHOC	SRR10104073	1201.3521449935927
RHOC	SRR10104074	1121.026256722042
RHOC	SRR10104075	422.42069552016983
RHOC	SRR10104076	2790.0826688477723
RHOC	SRR10104077	1228.4679998665156
RHOC	SRR10104078	2995.144731198969
RHOC	SRR10104079	1178.8467208608702
RHOC	SRR10104080	1359.2800123874697
RHOC	SRR10104081	3614.3732101231244
RHOC	SRR10104082	715.3682021152114
RHOC	SRR10104083	708.0904267964152
RHOC	SRR10104084	832.9204535792095
RHOC	SRR10104085	1175.549926186532
RHOC	SRR10104086	1723.687543802858
RHOC	SRR10104087	5558.731243984819
RHOC	SRR10104088	4700.450643878603
RHOC	SRR10104089	672.9041484257532
RHOC	SRR10104090	2075.1857330799494
RHOC	SRR10104091	1779.8834569783514
RHOC	SRR10104092	4198.794689497814
RHOC	SRR10104093	648.5046231770266
RHOC	SRR10104094	806.5375105123468
RHOC	SRR10104095	2426.4498155171045
RHOC	SRR10104096	384.9614412537025
RHOC	SRR10104097	1114.150732270571
RHOC	SRR10104098	2574.4044449542334
RHOC	SRR10104099	2061.4349451221924
RHOC	SRR10104100	3099.541077574026
RHOC	SRR10104101	4996.707931801824
RHOC	SRR10104102	2761.662051483118
RHOC	SRR10104103	1448.715775205564
RHOC	SRR10104104	1880.70156947607
RHOC	SRR10104105	1135.9577834572513
RHOC	SRR10104106	226.09117395076774
RHOC	SRR10104107	2477.498539568896
RHOC	SRR10104108	5094.6975127222195
RHOC	SRR10104109	606.1709028748945
RHOC	SRR10104110	433.10783682024885
RHOC	SRR10104111	3133.242808912024
RHOC	SRR10104112	448.5427922018891
RHOC	SRR10104113	2407.2907855787157
RHOC	SRR10104114	267.39979502314213
RHOC	SRR10104115	781.5036287176434
RHOC	SRR10104116	3161.1236783586382
RHOC	SRR10104117	3460.4048026017886
RHOC	SRR10104118	1082.7551496616488
RHOC	SRR10104119	157.05608499508406
RHOC	SRR10104120	1611.4736904023418
RHOC	SRR10104121	1434.433274086973
RHOC	SRR10104122	1355.3366435564565
RHOC	SRR10104123	1250.8475797515719
RHOC	SRR10104124	371.7657579287378
RHOC	SRR10104125	1259.2804293347738
RHOC	SRR10104126	825.3270458453699
RHOC	SRR10104127	351.00812004144103
RHOC	SRR10104128	3005.0567358604285
RHOC	SRR10104129	2754.577834880468
RHOC	SRR10104130	1229.5945105667172
RHOC	SRR10104131	1812.3016512458191
RHOC	SRR10104132	4056.04851135014
RHOC	SRR10104133	463.17983411400184
RHOC	SRR10104134	1729.5495167164122
RHOC	SRR10104135	821.2013359189565
RHOC	SRR10104136	1853.4196667045298
RHOC	SRR10104137	775.4182658642274
RHOC	SRR10104138	157.80619356033455
RHOC	SRR10104139	4556.161973437361
RHOC	SRR10104140	705.9452942332232
RHOC	SRR10104141	924.9579072620628
RHOC	SRR10104142	787.4385080993312
RHOC	SRR10104143	2868.267548872181
RHOC	SRR10104144	531.8515160635765
RHOC	SRR10104145	771.2609235379355
RHOC	SRR10104146	4579.643715960719
RHOC	SRR10104147	8217.022771087048
RHOC	SRR10104148	911.7784233510565
RHOC	SRR10104149	807.0403872940147
RHOC	SRR10104150	3959.5083729061535
RHOC	SRR10104151	6295.8345664248145
RHOC	SRR10104152	7515.010777636124
RHOC	SRR10104153	961.9846713285236
RHOC	SRR10104154	2458.83395877732
RHOC	SRR10104155	291.5503906448888
RHOC	SRR10104156	2527.2158241223324
RHOC	SRR10104157	1340.5140198999932
RHOC	SRR10104158	2294.118943472372
RHOC	SRR10104159	3845.856573553871
RHOC	SRR10104160	637.6738563947757
RHOC	SRR10104161	5360.237174185586
RHOC	SRR10104162	5364.937174467606
RHOC	SRR10104163	1263.9312418475051
RHOC	SRR10104164	1749.6930180783277
RHOC	SRR10104165	842.0393158965297
RHOC	SRR10104166	2310.456702919087
RHOC	SRR10104167	2790.626132280571
RHOC	SRR10104168	1948.2046797703777
RHOC	SRR10104169	970.379162037174
RHOC	SRR10104170	1761.4062823084607
RHOC	SRR10104171	1736.6657473707207
RHOC	SRR10104172	1753.39846000885
RHOC	SRR10104173	1684.9576047492133
RHOC	SRR10104174	3125.27054934688
RHOC	SRR10104175	869.1060506740281
RHOC	SRR10104176	1914.1034742207707
RHOC	SRR10104177	1837.3916095615925
RHOC	SRR10104178	2668.7258731976103
RHOC	SRR10104179	2065.1514746699695
