Gene	sample	counts
MLK7-AS1	CM317	1.0496947053399786
MLK7-AS1	CMCD140	9.083566836015349
MLK7-AS1	CMCD147	1.0387377232738804
MLK7-AS1	CMCD152	17
MLK7-AS1	CMCD154	38.36871120256286
MLK7-AS1	CMCD159	1.0826308846263835
MLK7-AS1	CMCD161	4.012254977867145
MLK7-AS1	CMCD174	1.0883603953024104
MLK7-AS1	CMCD196	3.0266204347925183
MLK7-AS1	CMCD198	4.111714262599656
MLK7-AS1	CMCD203	3.0095372956542463
MLK7-AS1	CMCD211	10.420236214367517
MLK7-AS1	CMCD227	13.108723210533853
MLK7-AS1	CMCD240	12.959392577898708
MLK7-AS1	CMCD259	20
MLK7-AS1	CMCD270	4.020683438028312
MLK7-AS1	CMCD275	1.0084289351631328
MLK7-AS1	CMCD282	3.0381248730489414
MLK7-AS1	CMCD286	50.54540142594058
MLK7-AS1	CMCD287	9
MLK7-AS1	CMCD294	1.061130699852429
MLK7-AS1	CMCD327	4.02032759762769
MLK7-AS1	CMCD335	1.0046546976589779
MLK7-AS1	CMCD337	7.046450382123092
MLK7-AS1	CMCD357	1.0203676217787498
MLK7-AS1	CMCD398	2.0116111933498324
MLK7-AS1	CMCD403	4.028527827048072
MLK7-AS1	CMCD422	7.01460779314272
MLK7-AS1	CMCD426	1.109996027604914
MLK7-AS1	CMCD71	17.107536133116533
MLK7-AS1	CMCD72	11.440405671509037
MLK7-AS1	CMCD76	13.02947313305597
MLK7-AS1	CMCD88	2.000359921883904
MLK7-AS1	CMSA256	41
MLK7-AS1	CMSA316	15.120218542216646
MLK7-AS1	CMUC110	34
MLK7-AS1	CMUC192	3.0394615374358076
MLK7-AS1	CMUC199	3.079819482456708
MLK7-AS1	CMUC200	45.10478064717929
MLK7-AS1	CMUC208	3.007330304002928
MLK7-AS1	CMUC231	29
MLK7-AS1	CMUC234	14
MLK7-AS1	CMUC285	9.098159782035703
MLK7-AS1	CMUC291	29.19025717606211
MLK7-AS1	CMUC295	3.002700385882361
MLK7-AS1	CMUC299	43.12529900688227
MLK7-AS1	CMUC301	35.018899299632714
MLK7-AS1	CMUC307	14.038542833132631
MLK7-AS1	CMUC313	1.0406199795536664
MLK7-AS1	CMUC314	1.0531743294773983
MLK7-AS1	CMUC323	1.0232441215691963
MLK7-AS1	CMUC324	35.031504501960875
MLK7-AS1	CMUC331	5.044898394077695
MLK7-AS1	CMUC333	1.0226855040011238
MLK7-AS1	CMUC334	1.0147637781192929
MLK7-AS1	CMUC346	36.38570544935625
MLK7-AS1	CMUC352	4.023811573037975
MLK7-AS1	CMUC360	2.0025208138048822
MLK7-AS1	CMUC363	27.6894917183709
MLK7-AS1	CMUC365	6.039262367705624
MLK7-AS1	CMUC366	16.052398936706282
MLK7-AS1	CMUC368	8
MLK7-AS1	CMUC377	9.036528572547077
MLK7-AS1	CMUC379	1.0664515526402574
MLK7-AS1	CMUC380	3.053062335251297
MLK7-AS1	CMUC383	1.0137840525909332
