Gene	sample	counts
NCSTN	CM317	1224.993721131755
NCSTN	CMCD140	1409.9714299903824
NCSTN	CMCD147	1194.5483817649624
NCSTN	CMCD152	2733
NCSTN	CMCD154	1450.9431052127059
NCSTN	CMCD159	1209.2986981276704
NCSTN	CMCD161	1696.1807918933355
NCSTN	CMCD174	1222.2287239246068
NCSTN	CMCD196	1660.6057452228283
NCSTN	CMCD198	1202.6764218103992
NCSTN	CMCD203	2034.4472118622705
NCSTN	CMCD211	2129.7359708903455
NCSTN	CMCD227	2434.945336356663
NCSTN	CMCD240	2667.7835292502914
NCSTN	CMCD259	2314
NCSTN	CMCD270	1636.418159277523
NCSTN	CMCD275	1561.0479916325296
NCSTN	CMCD282	1410.7026493857252
NCSTN	CMCD286	2586.23970629396
NCSTN	CMCD287	3064
NCSTN	CMCD294	1184.221861035311
NCSTN	CMCD327	1743.8170954710108
NCSTN	CMCD335	1542.1449609065312
NCSTN	CMCD337	1644.8428463413047
NCSTN	CMCD357	1280.561365332331
NCSTN	CMCD398	1406.1162241515326
NCSTN	CMCD403	1618.4610545165629
NCSTN	CMCD422	1569.2679720087858
NCSTN	CMCD426	1277.6054277732558
NCSTN	CMCD71	1480.3050383420248
NCSTN	CMCD72	1305.350287119181
NCSTN	CMCD76	1580.575317756097
NCSTN	CMCD88	2683.4828352072573
NCSTN	CMSA256	3091
NCSTN	CMSA316	1514.037883360627
NCSTN	CMUC110	2644
NCSTN	CMUC192	1470.0862302731189
NCSTN	CMUC199	1275.0452657370772
NCSTN	CMUC200	2161.0201572293013
NCSTN	CMUC208	1559.801984342852
NCSTN	CMUC231	2729
NCSTN	CMUC234	2572
NCSTN	CMUC285	1532.5344699517916
NCSTN	CMUC291	1814.8287478772409
NCSTN	CMUC295	1968.7705530102014
NCSTN	CMUC299	2474.1886662785714
NCSTN	CMUC301	2611.409347772611
NCSTN	CMUC307	2012.5253904355136
NCSTN	CMUC313	1253.9470753621679
NCSTN	CMUC314	1194.2996896273696
NCSTN	CMUC323	1247.3345841928503
NCSTN	CMUC324	1697.5266181521615
NCSTN	CMUC331	1339.9250134670358
NCSTN	CMUC333	1290.6291060494184
NCSTN	CMUC334	1308.0305099957686
NCSTN	CMUC346	1373.5603807131984
NCSTN	CMUC352	1539.1079266870252
NCSTN	CMUC360	1227.545258862393
NCSTN	CMUC363	1314.7380882574628
NCSTN	CMUC365	1350.7816829101578
NCSTN	CMUC366	1727.6394355630134
NCSTN	CMUC368	1786
NCSTN	CMUC377	1625.5710843281909
NCSTN	CMUC379	1221.0870277730946
NCSTN	CMUC380	1457.3284213599525
NCSTN	CMUC383	1282.4368265275307
NCSTN	CMUC394	1238.9363661517498
NCSTN	CMUC419	1332.5115886383553
NCSTN	CMUC427	2381
NCSTN	CMUC428	1512.382910277691
NCSTN	CMUC431	1763.2237922433776
NCSTN	CMUC435	1571.6439884622048
NCSTN	CMUC439	1439.0346553491072
NCSTN	CMUC89	2441
NCSTN	CS219	1802.4006643774467
NCSTN	CS256	2530.7245893051017
NCSTN	CS257	1198.9779844659902
NCSTN	CS259	1587.4238334738075
NCSTN	CS261	1233.4284796626896
NCSTN	CS266	1249.604349079649
NCSTN	CS270	1235.346821216629
NCSTN	CS277	1063.3471466370731
NCSTN	CS288	1479.0737547698848
NCSTN	CS290	1542.1410990057584
NCSTN	CS292	1314.6413321179837
NCSTN	CS293	1269.985484804333
NCSTN	CS301	1241.8822930697202
NCSTN	CS306	1220.534635742361
NCSTN	CS308	1299.1835989464762
NCSTN	CS315	1255.511749579131
NCSTN	CS317	1192.0490108187903
NCSTN	CS322	1305.973281523285
NCSTN	CS327	1391.4893033315564
NCSTN	CS328	1160.6515033342691
NCSTN	CS330	1241.784327930822
NCSTN	CS331	1523.4428665815033
NCSTN	CS335	584.7531952395491
NCSTN	CS338	1212.6925272004623
NCSTN	CS339	1305.079886310006
NCSTN	CS343	1364.7390134400882
