Gene	sample	counts
RBP1	CM317	231.98252988013525
RBP1	CMCD140	1275.7364978581556
RBP1	CMCD147	1561.222798080642
RBP1	CMCD152	710
RBP1	CMCD154	1766.9801211706579
RBP1	CMCD159	100.68467227025367
RBP1	CMCD161	442.3511113098527
RBP1	CMCD174	83.80375043828559
RBP1	CMCD196	2108.545569572121
RBP1	CMCD198	619.8409250868981
RBP1	CMCD203	423.3415795886973
RBP1	CMCD211	106.60703203929845
RBP1	CMCD227	106.50837608558756
RBP1	CMCD240	170.32344530952588
RBP1	CMCD259	303
RBP1	CMCD270	372.91838887712595
RBP1	CMCD275	1934.1666976428887
RBP1	CMCD282	936.7551691900902
RBP1	CMCD286	115.13119213686467
RBP1	CMCD287	164
RBP1	CMCD294	359.72330724997346
RBP1	CMCD327	327.65669920665675
RBP1	CMCD335	542.5135367358481
RBP1	CMCD337	335.2097110352843
RBP1	CMCD357	267.33631690603244
RBP1	CMCD398	224.29464805850628
RBP1	CMCD403	320.2679622503217
RBP1	CMCD422	211.4403206218734
RBP1	CMCD426	41.06985302138181
RBP1	CMCD71	1723.8358468252131
RBP1	CMCD72	29.745054745923497
RBP1	CMCD76	468.05876562593363
RBP1	CMCD88	329.05920714990225
RBP1	CMSA256	911
RBP1	CMSA316	285.2681231631541
RBP1	CMUC110	524
RBP1	CMUC192	167.1703845589694
RBP1	CMUC199	404.482958695981
RBP1	CMUC200	670.5577389547321
RBP1	CMUC208	1296.159361025262
RBP1	CMUC231	320
RBP1	CMUC234	203
RBP1	CMUC285	124.34151702115459
RBP1	CMUC291	191.24651253282073
RBP1	CMUC295	575.5175739607859
RBP1	CMUC299	165.48079851478082
RBP1	CMUC301	221.11933557768086
RBP1	CMUC307	117.32210796260841
RBP1	CMUC313	249.7487950928799
RBP1	CMUC314	292.7824635947167
RBP1	CMUC323	189.30016249030132
RBP1	CMUC324	248.22323189960852
RBP1	CMUC331	177.58042347153486
RBP1	CMUC333	412.1422581124529
RBP1	CMUC334	155.2588580522518
RBP1	CMUC346	667.0712665715313
RBP1	CMUC352	213.26201337101264
RBP1	CMUC360	743.9364823285139
RBP1	CMUC363	172.2901706920856
RBP1	CMUC365	210.36763914174588
RBP1	CMUC366	266.8711323227419
RBP1	CMUC368	277
RBP1	CMUC377	219.88886193197888
RBP1	CMUC379	115.17676768514778
RBP1	CMUC380	106.8571817337954
RBP1	CMUC383	425.78930208819196
RBP1	CMUC394	425.065972777267
RBP1	CMUC419	410.7126418477944
RBP1	CMUC427	377
RBP1	CMUC428	207.28601431617057
RBP1	CMUC431	196.3590132271034
RBP1	CMUC435	102.49852098666553
RBP1	CMUC439	154.97296288375
RBP1	CMUC89	200
RBP1	CS219	412.0059360729314
RBP1	CS256	1058.394125269777
RBP1	CS257	78.47855898322844
RBP1	CS259	468.71568079857536
RBP1	CS261	839.6722900522954
RBP1	CS266	711.6951921910583
