Gene	sample	counts
TNPO1P1	CM317	1.0496947053399786
TNPO1P1	CMCD140	1.0092852040017053
TNPO1P1	CMCD147	1.0387377232738804
TNPO1P1	CMCD152	4
TNPO1P1	CMCD154	1.0097029263832331
TNPO1P1	CMCD159	1.0826308846263835
TNPO1P1	CMCD161	10.030637444667862
TNPO1P1	CMCD174	1.0883603953024104
TNPO1P1	CMCD196	1.0088734782641728
TNPO1P1	CMCD198	7.195499959549397
TNPO1P1	CMCD203	1.0031790985514153
TNPO1P1	CMCD211	0.8015566318744244
TNPO1P1	CMCD227	0.8192952006583658
TNPO1P1	CMCD240	3.7026835936853453
TNPO1P1	CMCD259	1
TNPO1P1	CMCD270	2.010341719014156
TNPO1P1	CMCD275	1.0084289351631328
TNPO1P1	CMCD282	3.0381248730489414
TNPO1P1	CMCD286	0.9360259523322331
TNPO1P1	CMCD287	2
TNPO1P1	CMCD294	1.061130699852429
TNPO1P1	CMCD327	5.025409497034613
TNPO1P1	CMCD335	1.0046546976589779
TNPO1P1	CMCD337	1.0066357688747274
TNPO1P1	CMCD357	1.0203676217787498
TNPO1P1	CMCD398	1.0058055966749162
TNPO1P1	CMCD403	1.007131956762018
TNPO1P1	CMCD422	2.004173655183634
TNPO1P1	CMCD426	1.109996027604914
TNPO1P1	CMCD71	1.0063256548892079
TNPO1P1	CMCD72	1.1440405671509037
TNPO1P1	CMCD76	1.0022671640812284
TNPO1P1	CMCD88	1.000179960941952
TNPO1P1	CMSA256	4
TNPO1P1	CMSA316	1.0080145694811098
TNPO1P1	CMUC110	1
TNPO1P1	CMUC192	1.0131538458119358
TNPO1P1	CMUC199	1.0266064941522361
TNPO1P1	CMUC200	4.009313835304826
TNPO1P1	CMUC208	5.012217173338213
TNPO1P1	CMUC231	1
TNPO1P1	CMUC234	1
TNPO1P1	CMUC285	2.0218132848968224
TNPO1P1	CMUC291	6.039363553668023
TNPO1P1	CMUC295	1.0009001286274537
TNPO1P1	CMUC299	1.0029139303926111
