Gene	sample	counts
DPYS	CM317	1.0496947053399786
DPYS	CMCD140	6.055711224010232
DPYS	CMCD147	1.0387377232738804
DPYS	CMCD152	10
DPYS	CMCD154	3.0291087791496993
DPYS	CMCD159	1.0826308846263835
DPYS	CMCD161	4.012254977867145
DPYS	CMCD174	1.0883603953024104
DPYS	CMCD196	1.0088734782641728
DPYS	CMCD198	1.027928565649914
DPYS	CMCD203	9.028611886962738
DPYS	CMCD211	12.82490610999079
DPYS	CMCD227	72.0979776579362
DPYS	CMCD240	4.6283544921066815
DPYS	CMCD259	16
DPYS	CMCD270	4.020683438028312
DPYS	CMCD275	1.0084289351631328
DPYS	CMCD282	1.0127082910163139
DPYS	CMCD286	6.552181666325631
DPYS	CMCD287	10
DPYS	CMCD294	1.061130699852429
DPYS	CMCD327	10.050818994069227
DPYS	CMCD335	19.08843925552058
DPYS	CMCD337	17.11280807087037
DPYS	CMCD357	1.0203676217787498
DPYS	CMCD398	1.0058055966749162
DPYS	CMCD403	2.014263913524036
DPYS	CMCD422	18.03756289665271
DPYS	CMCD426	6.659976165629483
DPYS	CMCD71	2.0126513097784158
DPYS	CMCD72	1.1440405671509037
DPYS	CMCD76	7.015870148568599
DPYS	CMCD88	2.000359921883904
DPYS	CMSA256	13
DPYS	CMSA316	80.64116555848878
DPYS	CMUC110	9
DPYS	CMUC192	2.0263076916238716
DPYS	CMUC199	1.0266064941522361
DPYS	CMUC200	12.027941505914479
DPYS	CMUC208	14.034208085346997
DPYS	CMUC231	6
DPYS	CMUC234	20
DPYS	CMUC285	6.065439854690468
DPYS	CMUC291	44.28866606023217
DPYS	CMUC295	1.0009001286274537
DPYS	CMUC299	5.014569651963055
DPYS	CMUC301	11.005939779884567
DPYS	CMUC307	13.035789773623158
DPYS	CMUC313	4.1624799182146655
DPYS	CMUC314	24.22300957798016
DPYS	CMUC323	2.0464882431383926
DPYS	CMUC324	24.02160308705889
DPYS	CMUC331	1.008979678815539
DPYS	CMUC333	9.204169536010115
DPYS	CMUC334	16.236220449908686
DPYS	CMUC346	1.0107140402598958
DPYS	CMUC352	80.4762314607595
DPYS	CMUC360	2.0025208138048822
DPYS	CMUC363	1.0255367303100333
DPYS	CMUC365	11.07198100746031
DPYS	CMUC366	9.029474401897284
DPYS	CMUC368	22
DPYS	CMUC377	43.174525402169365
DPYS	CMUC379	1.0664515526402574
DPYS	CMUC380	2.0353748901675313
DPYS	CMUC383	1.0137840525909332
DPYS	CMUC394	9.065388045012805
DPYS	CMUC419	1.024221051989512
DPYS	CMUC427	29
DPYS	CMUC428	5.0312139397128774
DPYS	CMUC431	74.13554581023291
DPYS	CMUC435	4.019549842614334
DPYS	CMUC439	1.0063179408035714
DPYS	CMUC89	373
DPYS	CS219	3.007342599072492
