Gene	sample	counts
COX7A2P1	CM317	1.0496947053399786
COX7A2P1	CMCD140	1.0092852040017053
COX7A2P1	CMCD147	1.0387377232738804
COX7A2P1	CMCD152	5
COX7A2P1	CMCD154	1.0097029263832331
COX7A2P1	CMCD159	1.0826308846263835
COX7A2P1	CMCD161	1.0030637444667863
COX7A2P1	CMCD174	1.0883603953024104
COX7A2P1	CMCD196	1.0088734782641728
COX7A2P1	CMCD198	1.027928565649914
COX7A2P1	CMCD203	1.0031790985514153
COX7A2P1	CMCD211	2.404669895623273
COX7A2P1	CMCD227	4.915771203950195
COX7A2P1	CMCD240	1.8513417968426726
COX7A2P1	CMCD259	2
COX7A2P1	CMCD270	1.005170859507078
COX7A2P1	CMCD275	1.0084289351631328
COX7A2P1	CMCD282	1.0127082910163139
COX7A2P1	CMCD286	1.8720519046644661
COX7A2P1	CMCD287	4
COX7A2P1	CMCD294	1.061130699852429
COX7A2P1	CMCD327	1.0050818994069226
COX7A2P1	CMCD335	1.0046546976589779
COX7A2P1	CMCD337	1.0066357688747274
COX7A2P1	CMCD357	1.0203676217787498
COX7A2P1	CMCD398	1.0058055966749162
COX7A2P1	CMCD403	1.007131956762018
COX7A2P1	CMCD422	2.004173655183634
COX7A2P1	CMCD426	1.109996027604914
COX7A2P1	CMCD71	1.0063256548892079
COX7A2P1	CMCD72	1.1440405671509037
COX7A2P1	CMCD76	2.004534328162457
COX7A2P1	CMCD88	4.000719843767808
COX7A2P1	CMSA256	3
COX7A2P1	CMSA316	1.0080145694811098
COX7A2P1	CMUC110	1
COX7A2P1	CMUC192	1.0131538458119358
COX7A2P1	CMUC199	1.0266064941522361
COX7A2P1	CMUC200	1.0023284588262065
COX7A2P1	CMUC208	1.0024434346676425
COX7A2P1	CMUC231	5
COX7A2P1	CMUC234	1
COX7A2P1	CMUC285	1.0109066424484112
COX7A2P1	CMUC291	1.0065605922780039
COX7A2P1	CMUC295	2.0018002572549074
COX7A2P1	CMUC299	1.0029139303926111
COX7A2P1	CMUC301	1.0005399799895063
COX7A2P1	CMUC307	1.0027530595094736
COX7A2P1	CMUC313	1.0406199795536664
COX7A2P1	CMUC314	1.0531743294773983
COX7A2P1	CMUC323	1.0232441215691963
COX7A2P1	CMUC324	1.0009001286274537
COX7A2P1	CMUC331	3.0269390364466173
COX7A2P1	CMUC333	1.0226855040011238
COX7A2P1	CMUC334	1.0147637781192929
COX7A2P1	CMUC346	1.0107140402598958
COX7A2P1	CMUC352	1.0059528932594937
COX7A2P1	CMUC360	1.0012604069024411
COX7A2P1	CMUC363	1.0255367303100333
COX7A2P1	CMUC365	1.0065437279509373
COX7A2P1	CMUC366	1.0032749335441427
COX7A2P1	CMUC368	3
COX7A2P1	CMUC377	1.0040587302830086
COX7A2P1	CMUC379	1.0664515526402574
COX7A2P1	CMUC380	1.0176874450837656
COX7A2P1	CMUC383	1.0137840525909332
COX7A2P1	CMUC394	1.007265338334756
COX7A2P1	CMUC419	1.024221051989512
COX7A2P1	CMUC427	1
COX7A2P1	CMUC428	1.0062427879425755
COX7A2P1	CMUC431	1.0018317001382826
COX7A2P1	CMUC435	1.0048874606535836
COX7A2P1	CMUC439	1.0063179408035714
COX7A2P1	CMUC89	6
COX7A2P1	CS219	1.002447533024164
COX7A2P1	CS256	5.011335820406142
