Gene	sample	counts
ZNRD1	CM317	99.72099700729795
ZNRD1	CMCD140	588.4132739329942
ZNRD1	CMCD147	356.2870390829409
ZNRD1	CMCD152	407
ZNRD1	CMCD154	359.454241792431
ZNRD1	CMCD159	75.78416192384685
ZNRD1	CMCD161	727.22121473842
ZNRD1	CMCD174	101.21751676312417
ZNRD1	CMCD196	734.4598921763178
ZNRD1	CMCD198	596.1985680769501
ZNRD1	CMCD203	81.25750698266465
ZNRD1	CMCD211	166.72377942988027
ZNRD1	CMCD227	204.0045049639331
ZNRD1	CMCD240	242.5257753863901
ZNRD1	CMCD259	412
ZNRD1	CMCD270	373.923559736633
ZNRD1	CMCD275	618.1669372550004
ZNRD1	CMCD282	762.5693431352843
ZNRD1	CMCD286	240.5586697493839
ZNRD1	CMCD287	202
ZNRD1	CMCD294	489.1812526319698
ZNRD1	CMCD327	423.13947965031446
ZNRD1	CMCD335	517.3971692943736
ZNRD1	CMCD337	277.83147220942476
ZNRD1	CMCD357	378.5563876799162
ZNRD1	CMCD398	183.05661859483473
ZNRD1	CMCD403	449.18085271586006
ZNRD1	CMCD422	235.49040448407703
ZNRD1	CMCD426	21.089924524493362
ZNRD1	CMCD71	414.6061698143536
ZNRD1	CMCD72	27.456973611621688
ZNRD1	CMCD76	403.913667124735
ZNRD1	CMCD88	404.07270422054864
ZNRD1	CMSA256	338
ZNRD1	CMSA316	171.36247681178867
ZNRD1	CMUC110	316
ZNRD1	CMUC192	376.8932306420401
ZNRD1	CMUC199	362.39209243573936
ZNRD1	CMUC200	342.7963329185626
ZNRD1	CMUC208	849.0695891634932
ZNRD1	CMUC231	91
ZNRD1	CMUC234	272
ZNRD1	CMUC285	331.57737872307894
ZNRD1	CMUC291	455.97194830193575
ZNRD1	CMUC295	259.2331333145105
ZNRD1	CMUC299	264.7692776236493
ZNRD1	CMUC301	246.13283507741852
ZNRD1	CMUC307	494.3572583381705
ZNRD1	CMUC313	53.07161895723698
ZNRD1	CMUC314	102.15790995930763
ZNRD1	CMUC323	178.04447715304016
ZNRD1	CMUC324	253.22773254274577
ZNRD1	CMUC331	181.61634218679703
ZNRD1	CMUC333	68.5199287680753
ZNRD1	CMUC334	173.5246060583991
ZNRD1	CMUC346	774.2069548390803
ZNRD1	CMUC352	230.36321255642403
ZNRD1	CMUC360	340.42853834683
ZNRD1	CMUC363	475.84904286385546
ZNRD1	CMUC365	190.23676458272715
ZNRD1	CMUC366	195.6386120411078
ZNRD1	CMUC368	437
ZNRD1	CMUC377	373.50984766527915
ZNRD1	CMUC379	191.9612794752463
ZNRD1	CMUC380	475.2600368541186
ZNRD1	CMUC383	1019.8667569064789
ZNRD1	CMUC394	542.9160173624334
ZNRD1	CMUC419	494.69876811093434
ZNRD1	CMUC427	619
ZNRD1	CMUC428	335.07884838487763
ZNRD1	CMUC431	403.7381751557279
ZNRD1	CMUC435	226.09967864705632
ZNRD1	CMUC439	196.23199845669643
ZNRD1	CMUC89	318
ZNRD1	CS219	418.0206212710764
ZNRD1	CS256	309.7005537010996
ZNRD1	CS257	62.12885919505585
ZNRD1	CS259	725.107164312326
ZNRD1	CS261	450.00707384045063
ZNRD1	CS266	259.6446122673774
ZNRD1	CS270	407.0569033844958
ZNRD1	CS277	146.24561466614583
ZNRD1	CS288	411.6385347517824
ZNRD1	CS290	627.9437285494037
ZNRD1	CS292	669.990686607546
ZNRD1	CS293	432.81105322131674
ZNRD1	CS301	352.7725093443301
ZNRD1	CS306	310.05935096598637
ZNRD1	CS308	150.73400871754694
ZNRD1	CS315	217.6357243751233
ZNRD1	CS317	1.0691022518554174
ZNRD1	CS322	286.7264846168267
ZNRD1	CS327	236.10107312845903
ZNRD1	CS328	56.87403010893878
ZNRD1	CS330	53.66397268499663
ZNRD1	CS331	495.9336069687113
ZNRD1	CS335	80.22067130551191
ZNRD1	CS338	215.15512579363042
ZNRD1	CS339	19.791577223256112
ZNRD1	CS343	355.7997575659905
ZNRD1	CS344	47.64320191643645
ZNRD1	CS350	334.1317762016382
ZNRD1	CS351	776.3270305388277
ZNRD1	CS361	59.34295273591085
ZNRD1	CS388	251.0527055286299
ZNRD1	CS396	129.35542035909646
ZNRD1	CS405	123.89573474494723
ZNRD1	CS415	94.38747906378492
ZNRD1	CS424	244.31941485194287
ZNRD1	IM293	425.23203153555994
ZNRD1	IM296	126.67113143053072
ZNRD1	IM297	1.0944885764691814
ZNRD1	IM300	461
ZNRD1	IM305	475.6550863313873
ZNRD1	IM309	84.13219074276036
ZNRD1	IM310	272.59850406445685
ZNRD1	IM311	400.8821532054652
ZNRD1	IM316	354.777117903088
