Gene	sample	counts
TBL1X	CM317	209.9389410679957
TBL1X	CMCD140	344.16625456458155
TBL1X	CMCD147	239.94841407626635
TBL1X	CMCD152	786
TBL1X	CMCD154	565.4336387746106
TBL1X	CMCD159	151.5683238476937
TBL1X	CMCD161	493.5073622776588
TBL1X	CMCD174	171.96094245778085
TBL1X	CMCD196	363.1944521751022
TBL1X	CMCD198	190.16678464523406
TBL1X	CMCD203	1762.5856761548368
TBL1X	CMCD211	780.7161594456894
TBL1X	CMCD227	687.388673352369
TBL1X	CMCD240	613.7198056533459
TBL1X	CMCD259	853
TBL1X	CMCD270	321.65467504226496
TBL1X	CMCD275	335.80683540932324
TBL1X	CMCD282	336.21915261741617
TBL1X	CMCD286	629.9454659195928
TBL1X	CMCD287	581
TBL1X	CMCD294	187.82013387387994
TBL1X	CMCD327	507.5663592004959
TBL1X	CMCD335	450.0853045512221
TBL1X	CMCD337	729.8109324341774
TBL1X	CMCD357	230.60308252199746
TBL1X	CMCD398	393.2699882998922
TBL1X	CMCD403	429.0382135806197
TBL1X	CMCD422	676.4086086244766
TBL1X	CMCD426	215.3392293553533
TBL1X	CMCD71	263.65732158097245
TBL1X	CMCD72	181.90245017699368
TBL1X	CMCD76	316.71642384966816
TBL1X	CMCD88	648.116614690385
TBL1X	CMSA256	691
TBL1X	CMSA316	753.9948979718702
TBL1X	CMUC110	811
TBL1X	CMUC192	266.4594614485391
TBL1X	CMUC199	216.6139702661218
TBL1X	CMUC200	511.1875140013653
TBL1X	CMUC208	390.9529395203806
TBL1X	CMUC231	1360
TBL1X	CMUC234	742
TBL1X	CMUC285	336.63191193532094
TBL1X	CMUC291	466.0375542247158
TBL1X	CMUC295	493.44376341333464
TBL1X	CMUC299	525.5268995257283
TBL1X	CMUC301	650.350986993179
TBL1X	CMUC307	507.3930481117937
TBL1X	CMUC313	323.63281364119024
TBL1X	CMUC314	236.9642241324146
TBL1X	CMUC323	282.4153775530982
TBL1X	CMUC324	612.5508787200016
TBL1X	CMUC331	323.882476899788
TBL1X	CMUC333	459.1857912965046
TBL1X	CMUC334	384.595471907212
TBL1X	CMUC346	341.6213456078448
TBL1X	CMUC352	471.7919069387025
TBL1X	CMUC360	279.3516535257811
TBL1X	CMUC363	226.64361739851736
TBL1X	CMUC365	341.21832377536776
TBL1X	CMUC366	744.4300006897538
TBL1X	CMUC368	769
TBL1X	CMUC377	545.2038905436737
TBL1X	CMUC379	204.7586981069294
TBL1X	CMUC380	281.8994222882031
TBL1X	CMUC383	282.8457506728704
TBL1X	CMUC394	290.09241744040975
TBL1X	CMUC419	237.61928406156682
TBL1X	CMUC427	1129
TBL1X	CMUC428	590.6645165222918
TBL1X	CMUC431	622.1374857858735
TBL1X	CMUC435	582.8347271790785
TBL1X	CMUC439	588.6959953700892
TBL1X	CMUC89	820
TBL1X	CS219	401.98146074268976
TBL1X	CS256	348.78897310026747
TBL1X	CS257	165.67695785348226
TBL1X	CS259	467.71415156609976
TBL1X	CS261	205.57141327711494
TBL1X	CS266	211.02590001013937
TBL1X	CS270	207.5787691388598
TBL1X	CS277	172.6641773155141
TBL1X	CS288	276.44352578918716
TBL1X	CS290	308.42821980115167
TBL1X	CS292	282.7948586437297
TBL1X	CS293	229.61337565262343
TBL1X	CS301	211.25330501433723
TBL1X	CS306	190.805754440607
TBL1X	CS308	281.985390457996
TBL1X	CS315	191.9711342365474
TBL1X	CS317	213.82045037108347
TBL1X	CS322	332.3190351742727
TBL1X	CS327	693.2329381218584
TBL1X	CS328	202.21877372067124
TBL1X	CS330	163.13847696238975
TBL1X	CS331	361.512177564461
TBL1X	CS335	114.02435040909239
TBL1X	CS338	221.3318279695241
TBL1X	CS339	197.91577223256112
TBL1X	CS343	347.7363069695941
TBL1X	CS344	377.0908747428588
TBL1X	CS350	214.58003976251996
TBL1X	CS351	348.8430552810836
TBL1X	CS361	328.43254876254105
TBL1X	CS388	266.5497861168169
TBL1X	CS396	383.0133149695122
TBL1X	CS405	245.74360610568047
TBL1X	CS415	193.0652980850146
TBL1X	CS424	212.22661035867918
TBL1X	IM293	316.6621511435021
TBL1X	IM296	186.2810756331334
