Gene	sample	counts
TCAIM	CM317	131.21183816749732
TCAIM	CMCD140	293.7019943644963
TCAIM	CMCD147	143.3458058117955
TCAIM	CMCD152	505
TCAIM	CMCD154	154.48454773663465
TCAIM	CMCD159	68.20574573146216
TCAIM	CMCD161	312.9558882736373
TCAIM	CMCD174	1.0883603953024104
TCAIM	CMCD196	279.45795347917584
TCAIM	CMCD198	277.54071272547674
TCAIM	CMCD203	468.48463902351097
TCAIM	CMCD211	436.84836437156133
TCAIM	CMCD227	420.29843793774165
TCAIM	CMCD240	743.313731432333
TCAIM	CMCD259	605
TCAIM	CMCD270	325.67535848029326
TCAIM	CMCD275	202.6942159677897
TCAIM	CMCD282	228.87207376968692
TCAIM	CMCD286	656.1541925848953
TCAIM	CMCD287	714
TCAIM	CMCD294	68.97349549040788
TCAIM	CMCD327	247.25014725410298
TCAIM	CMCD335	253.17298381006245
TCAIM	CMCD337	216.4266903080664
TCAIM	CMCD357	75.5072040116275
TCAIM	CMCD398	137.7953667444635
TCAIM	CMCD403	194.3764676550695
TCAIM	CMCD422	255.53214103591338
TCAIM	CMCD426	39.9598569937769
TCAIM	CMCD71	297.8723938472055
TCAIM	CMCD72	27.456973611621688
TCAIM	CMCD76	616.3943059099555
TCAIM	CMCD88	552.0993384399575
TCAIM	CMSA256	521
TCAIM	CMSA316	241.92349667546634
TCAIM	CMUC110	478
TCAIM	CMUC192	177.30192301708877
TCAIM	CMUC199	100.60743642691914
TCAIM	CMUC200	351.8172890479985
TCAIM	CMUC208	610.4880517125944
TCAIM	CMUC231	575
TCAIM	CMUC234	437
TCAIM	CMUC285	131.41786351829347
TCAIM	CMUC291	269.758238730505
TCAIM	CMUC295	441.3969567247071
TCAIM	CMUC299	439.27630151196365
TCAIM	CMUC301	409.22085181570804
TCAIM	CMUC307	224.6166853301221
TCAIM	CMUC313	143.60555717840595
TCAIM	CMUC314	108.47695593617202
TCAIM	CMUC323	107.44063276476562
TCAIM	CMUC324	262.23583370039285
TCAIM	CMUC331	143.27511439180654
TCAIM	CMUC333	199.42367328021916
TCAIM	CMUC334	260.79429097665826
TCAIM	CMUC346	306.24635419874846
TCAIM	CMUC352	211.25010758449366
TCAIM	CMUC360	255.3214037601225
TCAIM	CMUC363	146.65175243433478
TCAIM	CMUC365	220.43307642125527
TCAIM	CMUC366	272.8907819240068
TCAIM	CMUC368	345
TCAIM	CMUC377	242.98221272848807
TCAIM	CMUC379	55.45548073729338
TCAIM	CMUC380	105.83949428871163
TCAIM	CMUC383	138.88841520495785
TCAIM	CMUC394	99.71926849514084
TCAIM	CMUC419	163.87536831832193
TCAIM	CMUC427	393
TCAIM	CMUC428	173.07375952612298
TCAIM	CMUC431	217.39747893000734
TCAIM	CMUC435	221.0752413437884
TCAIM	CMUC439	128.80869642285714
TCAIM	CMUC89	464
TCAIM	CS219	398.97411814361726
TCAIM	CS256	274.62120295825656
TCAIM	CS257	54.49899929390864
TCAIM	CS259	332.50770518189535
TCAIM	CS261	174.8891127879933
TCAIM	CS266	194.47484902895198
TCAIM	CS270	294.6605942410156
TCAIM	CS277	60.38528605569892
TCAIM	CS288	344.0410302704848
TCAIM	CS290	369.9122766896166
TCAIM	CS292	289.89007015092005
TCAIM	CS293	288.5407021475445
TCAIM	CS301	195.87078280455538
TCAIM	CS306	219.84141272504718
TCAIM	CS308	74.85430364884985
TCAIM	CS315	116.00394742636288
TCAIM	CS317	1.0691022518554174
TCAIM	CS322	113.47479249853214
TCAIM	CS327	288.3447148419904
TCAIM	CS328	55.82080732914362
TCAIM	CS330	1.0732794536999326
TCAIM	CS331	206.7238649171425
TCAIM	CS335	28.758353864240117
TCAIM	CS338	107.06283771549073
TCAIM	CS339	15.13473552366644
TCAIM	CS343	126.99934689324307
TCAIM	CS344	170.29910472258138
TCAIM	CS350	62.33039250244627
TCAIM	CS351	175.4297445633195
TCAIM	CS361	60.36610709342655
TCAIM	CS388	64.05459976450639
TCAIM	CS396	121.27070658665293
TCAIM	CS405	61.43590152642012
TCAIM	CS415	105.11332895739685
TCAIM	CS424	98.34891699548547
TCAIM	IM293	302.58827775934645
TCAIM	IM296	186.2810756331334
TCAIM	IM297	20.795282952914448
TCAIM	IM300	469
TCAIM	IM305	243.38190192327883
TCAIM	IM309	86.26211962232391
TCAIM	IM310	149.97984610237776
TCAIM	IM311	299.6492862343881
TCAIM	IM316	250.2535477560026
TCAIM	IM320	258.2190746173463
TCAIM	IM330	100.00174814275734
TCAIM	IM332	32.930893189524284
TCAIM	IM340	206.5032296701366
TCAIM	IM348	124.18238377455936
TCAIM	IM354	174.23382851982913
TCAIM	IM356	119.94801044800118
TCAIM	IM364	192.17769622789388
TCAIM	IM372	130.2071659880649
TCAIM	IM374	42.945857380624425
TCAIM	IM376	143.99929391113662
TCAIM	IM381	169.05600583204227
TCAIM	IM382	174.19980993856325
TCAIM	IM385	643
TCAIM	IM390	123.28356124944544
TCAIM	IM397	259.8593831432051
TCAIM	IM404	259.74241364095616
TCAIM	IM409	169.95575805175966
TCAIM	IM412	136
TCAIM	IM421	340.21183778993907
TCAIM	IM425	1.0520033799095727
TCAIM	IM432	111.20800076866323
TCAIM	IM438	282
TCAIM	IM442	86.39373963594404
TCAIM	IM445	182.03174390408682
TCAIM	IM448	135.90069184959597
TCAIM	IM449	144.19015933901227
TCAIM	IM451	263.33950968320653
TCAIM	IMSA256	317.281535549655
TCAIM	IMSA276	357
TCAIM	IMSA286	524
TCAIM	IMSA343	196.40554697889274
TCAIM	IS_238	565
TCAIM	IS238	929.0501578925665
TCAIM	IS243	675
TCAIM	IS253	507
TCAIM	IS283	408
TCAIM	IS322	117.19632966845579
TCAIM	IS399	94.65236693179571
TCAIM	IS418	57.813816114216216
TCAIM	IS430	91.95911393821535
TCAIM	IS437	72.30360435119015
TCAIM	IS444	142.02535732475184
TCAIM	R276CMSA	69.011741330543245
TCAIM	R286CMSA	474
TCAIM	R292CMSA	333.3769054721212
TCAIM	R292IMSA	151.38565888160275
TCAIM	R308CMSA	118.45601282972841
TCAIM	R316IMSA	148.81107611006288
TCAIM	R347CMSA	59.555870771877146
TCAIM	R347IMSA	105.15761653348484
TCAIM	R371CMSA	222.88367285297582
TCAIM	SRR10104064	26.626836654031916
TCAIM	SRR10104065	131.76730011528306
TCAIM	SRR10104066	153.82966533240943
TCAIM	SRR10104067	78.77540027845774
TCAIM	SRR10104068	210.97773047728052
TCAIM	SRR10104069	276.12783467803143
TCAIM	SRR10104070	72.05733498979353
TCAIM	SRR10104071	8.12423703596564
TCAIM	SRR10104072	46.005161837615766
TCAIM	SRR10104073	38.652199447619935
TCAIM	SRR10104074	29.587203256593487
TCAIM	SRR10104075	26.473231599356694
TCAIM	SRR10104076	91.46127349077412
TCAIM	SRR10104077	68.24822221480642
TCAIM	SRR10104078	71.8584792951074
TCAIM	SRR10104079	32.68521407192801
TCAIM	SRR10104080	25.79491772682492
TCAIM	SRR10104081	130.02804128604834
TCAIM	SRR10104082	28.13853745082526
TCAIM	SRR10104083	42.52795356134625
TCAIM	SRR10104084	29.899708590022907
TCAIM	SRR10104085	73.59964755254809
TCAIM	SRR10104086	105.55280440647704
TCAIM	SRR10104087	275.8800021829679
TCAIM	SRR10104088	201.82269832024917
TCAIM	SRR10104089	32.90762277292891
TCAIM	SRR10104090	95.44622807934485
TCAIM	SRR10104091	63.567266320655406
TCAIM	SRR10104092	154.9482844894273
TCAIM	SRR10104093	58.95496574336605
TCAIM	SRR10104094	70.31352655748664
TCAIM	SRR10104095	50.59495705682929
TCAIM	SRR10104096	24.060090078356406
TCAIM	SRR10104097	51.02980453147654
TCAIM	SRR10104098	83.41070401651716
TCAIM	SRR10104099	74.37087454455063
TCAIM	SRR10104100	79.23793591407703
TCAIM	SRR10104101	236.31039725768335
TCAIM	SRR10104102	196.97148455431062
TCAIM	SRR10104103	55.76030216840587
TCAIM	SRR10104104	165.52611005647918
TCAIM	SRR10104105	37.82923160894747
TCAIM	SRR10104106	13.565470437046065
TCAIM	SRR10104107	208.98215064823205
TCAIM	SRR10104108	221.5085875096617
TCAIM	SRR10104109	26.841515994460277
TCAIM	SRR10104110	7.139140167366739
TCAIM	SRR10104111	110.49999359050315
TCAIM	SRR10104112	9.492969147129928
TCAIM	SRR10104113	73.54459801036523
TCAIM	SRR10104114	11.728061185225533
TCAIM	SRR10104115	26.317106091516546
TCAIM	SRR10104116	76.4112677219141
TCAIM	SRR10104117	94.53522576906717
TCAIM	SRR10104118	43.44740832855613
TCAIM	SRR10104119	7.138912954322002
TCAIM	SRR10104120	73.94907948309026
TCAIM	SRR10104121	29.20791734566234
TCAIM	SRR10104122	68.63843130551187
TCAIM	SRR10104123	46.52806741290449
TCAIM	SRR10104124	23.44468743694743
TCAIM	SRR10104125	47.29175411475569
TCAIM	SRR10104126	58.20946419060543
TCAIM	SRR10104127	24.90260311104818
TCAIM	SRR10104128	98.76256304094527
TCAIM	SRR10104129	113.91882998201638
TCAIM	SRR10104130	69.75684352918717
TCAIM	SRR10104131	191.14118977983247
TCAIM	SRR10104132	175.25513806181385
TCAIM	SRR10104133	31.42174754039711
TCAIM	SRR10104134	83.43866042527063
TCAIM	SRR10104135	40.729824971851734
TCAIM	SRR10104136	109.62175465722302
TCAIM	SRR10104137	29.908990254763054
TCAIM	SRR10104138	15.541519062760221
TCAIM	SRR10104139	132.4877288613306
TCAIM	SRR10104140	29.6999638350547
TCAIM	SRR10104141	42.38066012655499
TCAIM	SRR10104142	27.334314032820576
TCAIM	SRR10104143	160.30036564874405
TCAIM	SRR10104144	32.84342031468301
TCAIM	SRR10104145	43.5560576653655
TCAIM	SRR10104146	229.18411012413654
TCAIM	SRR10104147	308.52651633485436
TCAIM	SRR10104148	45.220844526061626
TCAIM	SRR10104149	43.9632895802187
TCAIM	SRR10104150	137.58128224712235
TCAIM	SRR10104151	240.82977934947675
TCAIM	SRR10104152	279.562825663434
TCAIM	SRR10104153	22.038594990344183
TCAIM	SRR10104154	89.65572272155357
TCAIM	SRR10104155	26.108990207004968
TCAIM	SRR10104156	211.8563920897148
TCAIM	SRR10104157	46.15228237527363
TCAIM	SRR10104158	84.7027901726899
TCAIM	SRR10104159	197.45709105924297
TCAIM	SRR10104160	40.48722897744608
TCAIM	SRR10104161	239.41257421610072
TCAIM	SRR10104162	138.76596723613437
TCAIM	SRR10104163	128.7623514514573
TCAIM	SRR10104164	115.21871272893416
TCAIM	SRR10104165	68.52601091143151
TCAIM	SRR10104166	79.09671595578857
TCAIM	SRR10104167	129.86790721862678
TCAIM	SRR10104168	67.88886423698253
TCAIM	SRR10104169	59.43188109625775
TCAIM	SRR10104170	90.64546949891493
TCAIM	SRR10104171	90.11001519376381
TCAIM	SRR10104172	85.8090048235463
TCAIM	SRR10104173	48.77787905504331
TCAIM	SRR10104174	116.8228819305979
TCAIM	SRR10104175	111.45007002761066
TCAIM	SRR10104176	99.18164369626857
TCAIM	SRR10104177	126.11560712950664
TCAIM	SRR10104178	124.609768398332
TCAIM	SRR10104179	100.36056765680712
TCAIM	SRR10104180	161.46812901071613
TCAIM	SRR10104181	62.63275838203701
TCAIM	SRR10104182	94.19722911570325
TCAIM	SRR10104183	58.66829533946936
TCAIM	SRR10104184	141.95701760812292
TCAIM	SRR10104185	22.33574687575533
TCAIM	SRR10104186	52.68020828240149
TCAIM	SRR10104187	29.078545830416573
TCAIM	SRR10104188	65.33966365889432
TCAIM	SRR10104189	72.04982566845369
TCAIM	SRR10104190	12.602636647672961
TCAIM	SRR10104191	42.089038655805524
TCAIM	SRR10104192	97.47503178018647
TCAIM	SRR10104193	67.58975594028028
TCAIM	SRR10104194	74.04447324689772
TCAIM	SRR10104195	69.80556937359525
TCAIM	SRR10104196	104.06484493629597
TCAIM	SRR10104197	62.026494470122216
TCAIM	SRR10104198	97.45536278714829
TCAIM	SRR10104199	21.645624947352815
TCAIM	SRR10104200	116.99360779389053
TCAIM	SRR10104201	201.13586657522941
