Gene	sample	counts
H1FNT	CM317	1.0496947053399786
H1FNT	CMCD140	6.055711224010232
H1FNT	CMCD147	1.0387377232738804
H1FNT	CMCD152	1
H1FNT	CMCD154	2.0194058527664662
H1FNT	CMCD159	1.0826308846263835
H1FNT	CMCD161	1.0030637444667863
H1FNT	CMCD174	1.0883603953024104
H1FNT	CMCD196	2.0177469565283457
H1FNT	CMCD198	4.111714262599656
H1FNT	CMCD203	13.0413282811684
H1FNT	CMCD211	20.03891579686061
H1FNT	CMCD227	8.192952006583658
H1FNT	CMCD240	4.6283544921066815
H1FNT	CMCD259	9
H1FNT	CMCD270	1.005170859507078
H1FNT	CMCD275	1.0084289351631328
H1FNT	CMCD282	1.0127082910163139
H1FNT	CMCD286	4.680129761661165
H1FNT	CMCD287	2
H1FNT	CMCD294	1.061130699852429
H1FNT	CMCD327	3.015245698220768
H1FNT	CMCD335	5.0232734882948895
H1FNT	CMCD337	5.033178844373637
H1FNT	CMCD357	1.0203676217787498
H1FNT	CMCD398	6.034833580049496
H1FNT	CMCD403	1.007131956762018
H1FNT	CMCD422	2.004173655183634
H1FNT	CMCD426	1.109996027604914
H1FNT	CMCD71	1.0063256548892079
H1FNT	CMCD72	1.1440405671509037
H1FNT	CMCD76	1.0022671640812284
H1FNT	CMCD88	2.000359921883904
H1FNT	CMSA256	9
H1FNT	CMSA316	1.0080145694811098
H1FNT	CMUC110	5
H1FNT	CMUC192	1.0131538458119358
H1FNT	CMUC199	3.079819482456708
H1FNT	CMUC200	2.004656917652413
H1FNT	CMUC208	1.0024434346676425
H1FNT	CMUC231	3
H1FNT	CMUC234	7
H1FNT	CMUC285	1.0109066424484112
H1FNT	CMUC291	1.0065605922780039
H1FNT	CMUC295	1.0009001286274537
H1FNT	CMUC299	2.0058278607852222
H1FNT	CMUC301	1.0005399799895063
H1FNT	CMUC307	1.0027530595094736
H1FNT	CMUC313	1.0406199795536664
H1FNT	CMUC314	1.0531743294773983
H1FNT	CMUC323	1.0232441215691963
H1FNT	CMUC324	5.004500643137268
H1FNT	CMUC331	6.053878072893235
H1FNT	CMUC333	1.0226855040011238
H1FNT	CMUC334	1.0147637781192929
