Gene	sample	counts
WIPI1	CM317	332.7532215927732
WIPI1	CMCD140	302.7855612005116
WIPI1	CMCD147	235.79346318317081
WIPI1	CMCD152	446
WIPI1	CMCD154	225.163752583461
WIPI1	CMCD159	232.76564019467244
WIPI1	CMCD161	373.13971294164446
WIPI1	CMCD174	261.2064948725785
WIPI1	CMCD196	465.0906734797837
WIPI1	CMCD198	225.11635587733116
WIPI1	CMCD203	373.1826246611265
WIPI1	CMCD211	803.9613017700477
WIPI1	CMCD227	882.38093110906
WIPI1	CMCD240	1343.148473609359
WIPI1	CMCD259	734
WIPI1	CMCD270	450.31654505917095
WIPI1	CMCD275	262.1915231424145
WIPI1	CMCD282	303.81248730489415
WIPI1	CMCD286	1157.8641030349722
WIPI1	CMCD287	1304
WIPI1	CMCD294	274.8328512617791
WIPI1	CMCD327	416.10390635446595
WIPI1	CMCD335	544.522846131166
WIPI1	CMCD337	340.24288987965787
WIPI1	CMCD357	247.9493320922362
WIPI1	CMCD398	283.63717826232636
WIPI1	CMCD403	330.3392818179419
WIPI1	CMCD422	376.7846471745233
WIPI1	CMCD426	251.96909826631546
WIPI1	CMCD71	239.50550586363147
WIPI1	CMCD72	274.56973611621686
WIPI1	CMCD76	953.1560730412482
WIPI1	CMCD88	1107.199216762741
WIPI1	CMSA256	482
WIPI1	CMSA316	334.66083706772844
WIPI1	CMUC110	782
WIPI1	CMUC192	303.94615374358074
WIPI1	CMUC199	256.651623538059
WIPI1	CMUC200	476.1060179424481
WIPI1	CMUC208	276.67438796826934
WIPI1	CMUC231	594
WIPI1	CMUC234	658
WIPI1	CMUC285	341.686445147563
WIPI1	CMUC291	374.4405403274174
WIPI1	CMUC295	624.5616802635311
WIPI1	CMUC299	575.6725960453588
WIPI1	CMUC301	968.522700629842
WIPI1	CMUC307	678.8638212879137
WIPI1	CMUC313	382.94815247574917
WIPI1	CMUC314	321.2181704906065
WIPI1	CMUC323	294.6943070119286
WIPI1	CMUC324	532.4788684298054
WIPI1	CMUC331	311.7747207540016
WIPI1	CMUC333	434.64133920047766
WIPI1	CMUC334	588.5629913091899
WIPI1	CMUC346	234.48565734029583
WIPI1	CMUC352	444.63117882069616
WIPI1	CMUC360	277.3491327119762
WIPI1	CMUC363	243.0522050834779
WIPI1	CMUC365	429.79417183505024
