Gene	sample	counts
TDGF1	CM317	36.73931468689925
TDGF1	CMCD140	13.120707652022169
TDGF1	CMCD147	1.0387377232738804
TDGF1	CMCD152	12
TDGF1	CMCD154	1.0097029263832331
TDGF1	CMCD159	1.0826308846263835
TDGF1	CMCD161	50.15318722333931
TDGF1	CMCD174	30.47409106846749
TDGF1	CMCD196	4.035493913056691
TDGF1	CMCD198	66.81535676724441
TDGF1	CMCD203	25.079477463785384
TDGF1	CMCD211	4.809339791246546
TDGF1	CMCD227	19.66308481580078
TDGF1	CMCD240	61.0942792958082
TDGF1	CMCD259	57
TDGF1	CMCD270	20.10341719014156
TDGF1	CMCD275	3.025286805489398
TDGF1	CMCD282	6.076249746097883
TDGF1	CMCD286	57.09758309226622
TDGF1	CMCD287	65
TDGF1	CMCD294	1.061130699852429
TDGF1	CMCD327	21.106719887545374
TDGF1	CMCD335	30.13964092976934
TDGF1	CMCD337	20.13271537749455
TDGF1	CMCD357	1.0203676217787498
TDGF1	CMCD398	7.0406391767244125
TDGF1	CMCD403	19.135507178478342
TDGF1	CMCD422	47.09808089681541
TDGF1	CMCD426	6.659976165629483
TDGF1	CMCD71	18.113861788005742
TDGF1	CMCD72	1.1440405671509037
TDGF1	CMCD76	78.17683879833581
TDGF1	CMCD88	98.0176361723113
TDGF1	CMSA256	19
TDGF1	CMSA316	13.104189403254427
TDGF1	CMUC110	85
TDGF1	CMUC192	17.223615378802908
TDGF1	CMUC199	12.319277929826832
TDGF1	CMUC200	59.137379070746185
TDGF1	CMUC208	68.1661535573997
TDGF1	CMUC231	23
TDGF1	CMUC234	38
TDGF1	CMUC285	11.119973066932525
TDGF1	CMUC291	10.065605922780039
TDGF1	CMUC295	141.12691813647098
TDGF1	CMUC299	35.10198756374139
TDGF1	CMUC301	66.03563867930741
TDGF1	CMUC307	6.0165183570568415
TDGF1	CMUC313	7.284339856875664
TDGF1	CMUC314	8.425394635819186
TDGF1	CMUC323	29.674079525506695
TDGF1	CMUC324	9.008101157647083
TDGF1	CMUC331	22.197552933941857
TDGF1	CMUC333	19.431024576021354
TDGF1	CMUC334	48.70866134972606
TDGF1	CMUC346	39.41784757013594
TDGF1	CMUC352	12.071434719113922
TDGF1	CMUC360	19.023947731146382
TDGF1	CMUC363	1.0255367303100333
TDGF1	CMUC365	56.366448765252485
TDGF1	CMUC366	6.019649601264856
TDGF1	CMUC368	15
TDGF1	CMUC377	22.08929206622619
TDGF1	CMUC379	1.0664515526402574
TDGF1	CMUC380	5.088437225418828
TDGF1	CMUC383	1.0137840525909332
TDGF1	CMUC394	1.007265338334756
