Gene	sample	counts
CFDP1	CM317	398.8839880291918
CFDP1	CMCD140	1030.4801932857413
CFDP1	CMCD147	756.2010625433849
CFDP1	CMCD152	847
CFDP1	CMCD154	791.6070942844548
CFDP1	CMCD159	760.0068810077212
CFDP1	CMCD161	702.1446211267503
CFDP1	CMCD174	393.98646309947253
CFDP1	CMCD196	608.3507073932961
CFDP1	CMCD198	520.1318542188565
CFDP1	CMCD203	470.4909972206138
CFDP1	CMCD211	343.8677950741281
CFDP1	CMCD227	376.0564971021899
CFDP1	CMCD240	472.0921581948815
CFDP1	CMCD259	498
CFDP1	CMCD270	586.0146110926265
CFDP1	CMCD275	1015.4879377092747
CFDP1	CMCD282	592.4343502445436
CFDP1	CMCD286	447.42040521480743
CFDP1	CMCD287	547
CFDP1	CMCD294	351.23426165115404
CFDP1	CMCD327	524.6527514904136
CFDP1	CMCD335	610.8300561766586
CFDP1	CMCD337	555.6629444188495
CFDP1	CMCD357	432.6358716341899
CFDP1	CMCD398	407.35126665334104
CFDP1	CMCD403	539.8227288244417
CFDP1	CMCD422	438.9140304852159
CFDP1	CMCD426	376.2886533580658
CFDP1	CMCD71	821.1617343895936
CFDP1	CMCD72	295.1624663249332
CFDP1	CMCD76	772.7479835066271
CFDP1	CMCD88	720.1295718782055
CFDP1	CMSA256	823
CFDP1	CMSA316	485.86302248989495
CFDP1	CMUC110	574
CFDP1	CMUC192	437.68246139075626
CFDP1	CMUC199	418.85544961411233
CFDP1	CMUC200	565.3132507779804
CFDP1	CMUC208	748.825245696729
CFDP1	CMUC231	563
CFDP1	CMUC234	448
CFDP1	CMUC285	393.242683912432
CFDP1	CMUC291	487.17532666255386
CFDP1	CMUC295	738.6642949270608
CFDP1	CMUC299	531.5443831080838
CFDP1	CMUC301	467.2521706550994
CFDP1	CMUC307	510.4013072903221
CFDP1	CMUC313	378.78567255753455
CFDP1	CMUC314	402.3125938603661
CFDP1	CMUC323	390.879254439433
CFDP1	CMUC324	537.4833690729427
CFDP1	CMUC331	415.69962767200207
CFDP1	CMUC333	434.64133920047766
CFDP1	CMUC334	470.85039304735193
CFDP1	CMUC346	760.0569582754417
CFDP1	CMUC352	503.9823995230063
CFDP1	CMUC360	518.6528907754646
CFDP1	CMUC363	520.972658997497
CFDP1	CMUC365	403.6240349083259
CFDP1	CMUC366	498.6276419714389
CFDP1	CMUC368	574
CFDP1	CMUC377	564.2810064190508
CFDP1	CMUC379	532.1593247674883
CFDP1	CMUC380	415.2164775941764
CFDP1	CMUC383	431.8720064037376
CFDP1	CMUC394	393.8407472888896
CFDP1	CMUC419	658.5741364292562
CFDP1	CMUC427	549
CFDP1	CMUC428	434.6968843911926
CFDP1	CMUC431	412.7546604569725
CFDP1	CMUC435	405.9745341040478
CFDP1	CMUC439	442.7798939535714
CFDP1	CMUC89	534
CFDP1	CS219	706.7255107820356
CFDP1	CS256	1224.770474507261
CFDP1	CS257	366.2332752550661
CFDP1	CS259	635.9710626219986
CFDP1	CS261	491.9395511755835
CFDP1	CS266	928.9277363191429
CFDP1	CS270	835.377973363704
CFDP1	CS277	458.55076598546367
CFDP1	CS288	735.5012054756112
CFDP1	CS290	742.848359455715
CFDP1	CS292	618.2970027694448
CFDP1	CS293	622.800881748045
CFDP1	CS301	509.67423588410486
CFDP1	CS306	431.38692308311147
CFDP1	CS308	429.64319491600116
CFDP1	CS315	716.555356669038
CFDP1	CS317	294.00311926023977
CFDP1	CS322	464.0308478957832
CFDP1	CS327	447.08501081772033
CFDP1	CS328	367.5747501485118
CFDP1	CS330	382.087485517176
CFDP1	CS331	2388.017060249749
CFDP1	CS335	164.98213532643015
CFDP1	CS338	416.9273968728245
CFDP1	CS339	323.6504981214823
CFDP1	CS343	525.1322200903146
CFDP1	CS344	385.20035592012454
CFDP1	CS350	440.3999863697434
CFDP1	CS351	1087.8660596771365
CFDP1	CS361	311.0389246847741
CFDP1	CS388	431.8519790574786
CFDP1	CS396	365.8332982030697
CFDP1	CS405	387.04617961644675
CFDP1	CS415	388.2757661487516
CFDP1	CS424	492.7798367352746
CFDP1	IM293	553.9074453335545
CFDP1	IM296	802.605320156472
CFDP1	IM297	755.1971177637352
CFDP1	IM300	1067
CFDP1	IM305	827.0945131749601
CFDP1	IM309	378.0623761225307
CFDP1	IM310	415.48470879712755
CFDP1	IM311	627.6437752206779
CFDP1	IM316	752.7707119246826
CFDP1	IM320	451.6220252416744
CFDP1	IM330	423.23972193752854
CFDP1	IM332	303.581671590927
CFDP1	IM340	469.9002062902088
CFDP1	IM348	417.0458388428952
CFDP1	IM354	502.558846424247
CFDP1	IM356	395.1228579463569
CFDP1	IM364	482.98627358862217
CFDP1	IM372	498.31163524755664
CFDP1	IM374	423.17381418956745
CFDP1	IM376	437.0682794063372
CFDP1	IM381	521.3403772664776
CFDP1	IM382	523.6301979218351
CFDP1	IM385	545
CFDP1	IM390	473.6143477999529
