Gene	sample	counts
PTDSS2	CM317	82.9258817218583
PTDSS2	CMCD140	2906.7413875249113
PTDSS2	CMCD147	340.7059732338327
PTDSS2	CMCD152	813
PTDSS2	CMCD154	2061.813375674562
PTDSS2	CMCD159	617.0996042370386
PTDSS2	CMCD161	1906.8241782313605
PTDSS2	CMCD174	555.0638016042293
PTDSS2	CMCD196	2532.2724304430735
PTDSS2	CMCD198	1835.8804182507463
PTDSS2	CMCD203	794.517846052721
PTDSS2	CMCD211	701.3620528901214
PTDSS2	CMCD227	606.2784484871908
PTDSS2	CMCD240	572.9902861228072
PTDSS2	CMCD259	625
PTDSS2	CMCD270	932.7985576225684
PTDSS2	CMCD275	2156.021063378778
PTDSS2	CMCD282	2447.7159393864304
PTDSS2	CMCD286	629.9454659195928
PTDSS2	CMCD287	811
PTDSS2	CMCD294	1512.1112472897114
PTDSS2	CMCD327	686.4709372949281
PTDSS2	CMCD335	675.1279568268332
PTDSS2	CMCD337	968.3836096574878
PTDSS2	CMCD357	406.1063134679424
PTDSS2	CMCD398	345.99712525617116
PTDSS2	CMCD403	756.3560995282755
PTDSS2	CMCD422	584.2166204860295
PTDSS2	CMCD426	32.1898848005425
PTDSS2	CMCD71	1309.2296770108594
PTDSS2	CMCD72	10.296365104358133
PTDSS2	CMCD76	418.94767458595345
PTDSS2	CMCD88	1072.1929181297726
PTDSS2	CMSA256	905
PTDSS2	CMSA316	955.5978118680921
PTDSS2	CMUC110	889
PTDSS2	CMUC192	1192.4820765206484
PTDSS2	CMUC199	1328.4288034329934
PTDSS2	CMUC200	1128.6218446383084
PTDSS2	CMUC208	1443.5185459214053
PTDSS2	CMUC231	789
PTDSS2	CMUC234	720
PTDSS2	CMUC285	627.7730249604634
PTDSS2	CMUC291	988.4425016169997
PTDSS2	CMUC295	847.7624089474532
PTDSS2	CMUC299	726.1096856042504
PTDSS2	CMUC301	773.4174045318882
PTDSS2	CMUC307	912.505284153621
PTDSS2	CMUC313	78.04649846652497
PTDSS2	CMUC314	131.64679118467478
PTDSS2	CMUC323	227.1601949883616
PTDSS2	CMUC324	698.6282897819626
PTDSS2	CMUC331	220.96654966060305
PTDSS2	CMUC333	93.06438086410228
PTDSS2	CMUC334	239.48425163615312
PTDSS2	CMUC346	1518.0924884703636
PTDSS2	CMUC352	556.2919499725
PTDSS2	CMUC360	223.2810707392444
PTDSS2	CMUC363	459.4404551788949
PTDSS2	CMUC365	407.6502098201296
PTDSS2	CMUC366	679.2171300093845
PTDSS2	CMUC368	707
PTDSS2	CMUC377	828.348452483482
PTDSS2	CMUC379	179.1638608435632
PTDSS2	CMUC380	897.6003265638814
PTDSS2	CMUC383	1021.8943250116607
PTDSS2	CMUC394	740.3400236760457
PTDSS2	CMUC419	823.4737257995677
PTDSS2	CMUC427	1143
PTDSS2	CMUC428	381.3660166302361
PTDSS2	CMUC431	762.3939238052332
PTDSS2	CMUC435	392.9109971155512
PTDSS2	CMUC439	342.1480998732143
PTDSS2	CMUC89	830
PTDSS2	CS219	1296.164660200244
PTDSS2	CS256	714.6164879899159
PTDSS2	CS257	353.153515424528
PTDSS2	CS259	1024.564404822527
PTDSS2	CS261	1893.0979401788047
PTDSS2	CS266	1332.3596039855859
PTDSS2	CS270	1233.321662493323
PTDSS2	CS277	628.3843830171169
PTDSS2	CS288	1215.746162686024
PTDSS2	CS290	1073.4511571510673
PTDSS2	CS292	1737.3132176177517
PTDSS2	CS293	1719.0523522311453
PTDSS2	CS301	1461.3396099292745
PTDSS2	CS306	1274.4580011277499
PTDSS2	CS308	141.50539593892162
PTDSS2	CS315	401.39418976732645
PTDSS2	CS317	19.243840533397513
PTDSS2	CS322	308.0030082103015
PTDSS2	CS327	250.1666689744098
PTDSS2	CS328	69.51270346648073
PTDSS2	CS330	236.12147981398516
PTDSS2	CS331	1120.1785783687524
PTDSS2	CS335	156.90961494348556
PTDSS2	CS338	271.77489573932263
PTDSS2	CS339	10.477893824076766
PTDSS2	CS343	478.76737916103536
PTDSS2	CS344	194.62754825437872
PTDSS2	CS350	441.4217960828982
PTDSS2	CS351	1263.295804240456
PTDSS2	CS361	141.1953013371672
PTDSS2	CS388	220.05854435225584
PTDSS2	CS396	176.8531137722022
PTDSS2	CS405	196.59488488454437
PTDSS2	CS415	209.1540729254325
PTDSS2	CS424	254.671932430415
PTDSS2	IM293	1182.2053642690744
PTDSS2	IM296	753.6400088471912
PTDSS2	IM297	141.1890263645244
PTDSS2	IM300	1237
PTDSS2	IM305	1064.4171146354188
PTDSS2	IM309	204.4731724381011
PTDSS2	IM310	419.53821815124587
PTDSS2	IM311	701.5437681095641
PTDSS2	IM316	337.69153432135295
PTDSS2	IM320	110.81466360096641
PTDSS2	IM330	361.6224831829003
PTDSS2	IM332	272.708959225748
PTDSS2	IM340	233.89651523862412
PTDSS2	IM348	155.2279797181992
PTDSS2	IM354	502.558846424247
PTDSS2	IM356	290.2943446136499
PTDSS2	IM364	377.2377000029028
PTDSS2	IM372	185.03123587777645
PTDSS2	IM374	255.58022441152096
PTDSS2	IM376	333.63216687861933
PTDSS2	IM381	632.6946326049487
PTDSS2	IM382	411.27647435199253
PTDSS2	IM385	1118
PTDSS2	IM390	480.8058888728372
PTDSS2	IM397	315.4713133878599
PTDSS2	IM404	1046.9925862592984
PTDSS2	IM409	973.4744011485406
PTDSS2	IM412	730
PTDSS2	IM421	292.480624726873
PTDSS2	IM425	48.39215547584034
PTDSS2	IM432	150.70243094818846
PTDSS2	IM438	822
PTDSS2	IM442	195.68702471756
PTDSS2	IM445	289.22821531427127
PTDSS2	IM448	226.84175632037824
PTDSS2	IM449	428.5371868467148
PTDSS2	IM451	929.7291849502521
PTDSS2	IMSA256	524.1169669522782
PTDSS2	IMSA276	784
PTDSS2	IMSA286	795
PTDSS2	IMSA343	1020.4989245088859
PTDSS2	IS_238	605
PTDSS2	IS238	2799.9402610936213
PTDSS2	IS243	942
PTDSS2	IS253	548
PTDSS2	IS283	1314
