Gene	sample	counts
COL4A3BP	CM317	592.0278138117479
COL4A3BP	CMCD140	669.1560902531306
COL4A3BP	CMCD147	691.7993237004042
COL4A3BP	CMCD152	1458
COL4A3BP	CMCD154	739.1025421125266
COL4A3BP	CMCD159	529.4065025823015
COL4A3BP	CMCD161	815.4908242514972
COL4A3BP	CMCD174	520.2362689545521
COL4A3BP	CMCD196	548.82717217571
COL4A3BP	CMCD198	543.7742112288045
COL4A3BP	CMCD203	1731.487124099743
COL4A3BP	CMCD211	1506.1249112920434
COL4A3BP	CMCD227	1335.4511770731363
COL4A3BP	CMCD240	1459.7830068104474
COL4A3BP	CMCD259	1388
COL4A3BP	CMCD270	745.8367777542519
COL4A3BP	CMCD275	703.8833967438667
COL4A3BP	CMCD282	577.2437258792988
COL4A3BP	CMCD286	1524.7862763492076
COL4A3BP	CMCD287	1711
COL4A3BP	CMCD294	530.5653499262146
COL4A3BP	CMCD327	785.9740453362135
COL4A3BP	CMCD335	755.5003326395514
COL4A3BP	CMCD337	801.282072024283
COL4A3BP	CMCD357	596.9150587405686
COL4A3BP	CMCD398	723.1742240092647
COL4A3BP	CMCD403	795.6342458419942
COL4A3BP	CMCD422	916.9094472465127
COL4A3BP	CMCD426	583.8579105201846
COL4A3BP	CMCD71	643.0420934742039
COL4A3BP	CMCD72	576.5964458440554
COL4A3BP	CMCD76	951.1515387130858
COL4A3BP	CMCD88	1275.2294502009888
COL4A3BP	CMSA256	1468
COL4A3BP	CMSA316	909.2291416719611
COL4A3BP	CMUC110	1463
COL4A3BP	CMUC192	589.6555382625467
COL4A3BP	CMUC199	546.1546548889896
COL4A3BP	CMUC200	869.018773802321
COL4A3BP	CMUC208	749.8276891313966
COL4A3BP	CMUC231	2423
COL4A3BP	CMUC234	1249
COL4A3BP	CMUC285	615.6421452510825
COL4A3BP	CMUC291	780.0844590154529
COL4A3BP	CMUC295	957.8614230964731
COL4A3BP	CMUC299	1136.3014831348282
COL4A3BP	CMUC301	1207.651755847334
COL4A3BP	CMUC307	944.5933820579241
COL4A3BP	CMUC313	724.2715057693517
COL4A3BP	CMUC314	572.9268352357046
COL4A3BP	CMUC323	612.9232288199486
COL4A3BP	CMUC324	1060.9541363451008
COL4A3BP	CMUC331	641.7110757266828
COL4A3BP	CMUC333	793.6039511048721
COL4A3BP	CMUC334	708.3051171272664
COL4A3BP	CMUC346	733.7783932286844
COL4A3BP	CMUC352	827.8992311525632
COL4A3BP	CMUC360	639.8054000106599
COL4A3BP	CMUC363	588.6580831979592
COL4A3BP	CMUC365	692.5020848302448
COL4A3BP	CMUC366	1150.7563487751315
COL4A3BP	CMUC368	1030
COL4A3BP	CMUC377	868.5108016948024
COL4A3BP	CMUC379	525.7606154516468
COL4A3BP	CMUC380	577.0287813624951
COL4A3BP	CMUC383	639.6977371848789
COL4A3BP	CMUC394	581.1921002191542
COL4A3BP	CMUC419	599.1693154138645
COL4A3BP	CMUC427	1281
COL4A3BP	CMUC428	842.2252135079357
COL4A3BP	CMUC431	949.736451731092
COL4A3BP	CMUC435	851.1396791735854
COL4A3BP	CMUC439	728.5741891417857
COL4A3BP	CMUC89	1356
COL4A3BP	CS219	757.850334966268
COL4A3BP	CS256	905.0472491653492
COL4A3BP	CS257	523.190393221523
COL4A3BP	CS259	765.1683336113495
COL4A3BP	CS261	552.2814088041894
COL4A3BP	CS266	568.942377478317
COL4A3BP	CS270	611.5979344383967
COL4A3BP	CS277	531.2018132712265
COL4A3BP	CS288	640.6629156063279
COL4A3BP	CS290	712.6102986908962
COL4A3BP	CS292	595.9977666039895
