Gene	sample	counts
KNTC1	CM317	20.99389410679957
KNTC1	CMCD140	161.48563264027285
KNTC1	CMCD147	46.74319754732461
KNTC1	CMCD152	439
KNTC1	CMCD154	62.60158143576045
KNTC1	CMCD159	1.0826308846263835
KNTC1	CMCD161	241.73836241649548
KNTC1	CMCD174	46.79949699800365
KNTC1	CMCD196	97.86072739162476
KNTC1	CMCD198	44.2009283229463
KNTC1	CMCD203	204.64853610448873
KNTC1	CMCD211	1054.8485275467426
KNTC1	CMCD227	931.538643148562
KNTC1	CMCD240	1219.1085732208999
KNTC1	CMCD259	1036
KNTC1	CMCD270	246.2668605792341
KNTC1	CMCD275	107.90189606245521
KNTC1	CMCD282	173.17311776378966
KNTC1	CMCD286	1795.297776573223
KNTC1	CMCD287	1059
KNTC1	CMCD294	7.427914898967003
KNTC1	CMCD327	249.26031105291682
KNTC1	CMCD335	200.9309395317956
KNTC1	CMCD337	140.92900764246184
KNTC1	CMCD357	157.13661375392746
KNTC1	CMCD398	213.2307864950822
KNTC1	CMCD403	292.0682674609852
KNTC1	CMCD422	349.7283028295442
KNTC1	CMCD426	9.989964248444226
KNTC1	CMCD71	160.00577912738405
KNTC1	CMCD72	3.432121701452711
KNTC1	CMCD76	416.943140257791
KNTC1	CMCD88	623.1121156668361
KNTC1	CMSA256	421
KNTC1	CMSA316	189.50673906244864
KNTC1	CMUC110	758
KNTC1	CMUC192	203.6439230081991
KNTC1	CMUC199	66.72942211989535
KNTC1	CMUC200	264.6147131301185
KNTC1	CMUC208	315.7696819203074
KNTC1	CMUC231	388
KNTC1	CMUC234	1316
KNTC1	CMUC285	231.4976211206862
KNTC1	CMUC291	278.81728406100706
KNTC1	CMUC295	455.40955852549143
KNTC1	CMUC299	378.09855175801437
KNTC1	CMUC301	678.3661064328852
KNTC1	CMUC307	687.8885988234989
KNTC1	CMUC313	18.731159631965994
KNTC1	CMUC314	24.22300957798016
KNTC1	CMUC323	104.37090040005803
KNTC1	CMUC324	557.5013716454916
KNTC1	CMUC331	134.1942972824667
KNTC1	CMUC333	35.793992640039335
KNTC1	CMUC334	109.59448803688363
KNTC1	CMUC346	108.14640230780886
KNTC1	CMUC352	342.02398370822783
KNTC1	CMUC360	186.23443568385406
KNTC1	CMUC363	95.3749159188331
KNTC1	CMUC365	191.2433083106781
KNTC1	CMUC366	166.54363896832766
KNTC1	CMUC368	1100
KNTC1	CMUC377	295.19326670320453
KNTC1	CMUC379	10.664515526402573
KNTC1	CMUC380	263.5810482766953
KNTC1	CMUC383	164.2330165197312
KNTC1	CMUC394	193.39494496027314
KNTC1	CMUC419	29.702410507695852
KNTC1	CMUC427	1234
KNTC1	CMUC428	419.603242572054
KNTC1	CMUC431	715.3078338987339
KNTC1	CMUC435	505.45839270875257
KNTC1	CMUC439	171.07404993660714
KNTC1	CMUC89	999
KNTC1	CS219	385.94230021430315
KNTC1	CS256	167.37861640156513
KNTC1	CS257	32.699399576345186
KNTC1	CS259	381.5826375731992
KNTC1	CS261	61.36460097824327
KNTC1	CS266	58.96311912048012
KNTC1	CS270	195.4278167990241
KNTC1	CS277	88.69088889430779
KNTC1	CS288	199.7657595118944
KNTC1	CS290	224.76958501848637
KNTC1	CS292	102.37376603231792
KNTC1	CS293	51.81540778001679
KNTC1	CS301	52.300575513258245
KNTC1	CS306	27.99867048856733
KNTC1	CS308	110.74335334350388
KNTC1	CS315	48.24942946052261
KNTC1	CS317	64.14613511132504
KNTC1	CS322	390.06959921370424
KNTC1	CS327	1035.8306655125161
KNTC1	CS328	86.36426794320333
KNTC1	CS330	52.5906932312967
KNTC1	CS331	46.843831459056915
KNTC1	CS335	105.44729750221377
KNTC1	CS338	72.06152538542646
KNTC1	CS339	8.14947297428193
KNTC1	CS343	293.3080154439185
KNTC1	CS344	59.80742368233513
KNTC1	CS350	54.155914797207416
KNTC1	CS351	299.4404260649764
KNTC1	CS361	131.98691211952584
KNTC1	CS388	116.7446737643423
KNTC1	CS396	324.3991401192966
KNTC1	CS405	31.74188245531706
KNTC1	CS415	4.290339957444769
KNTC1	CS424	49.692084376666344
KNTC1	IM293	131.691243808885
KNTC1	IM296	21.28926578664382
KNTC1	IM297	10.944885764691815
KNTC1	IM300	421
KNTC1	IM305	107.04764150982389
KNTC1	IM309	37.27375539236218
KNTC1	IM310	216.86275044533
KNTC1	IM311	101.23286697107707
KNTC1	IM316	149.75011492226662
KNTC1	IM320	53.31648909103101
KNTC1	IM330	190.91242827253672
KNTC1	IM332	135.83993440678768
KNTC1	IM340	1.0535879064802887
KNTC1	IM348	26.906183151154526
KNTC1	IM354	71.50636893010328
KNTC1	IM356	85.67715032000085
KNTC1	IM364	40.67252830219976
KNTC1	IM372	49.92906364955872
KNTC1	IM374	71.22727565566977
KNTC1	IM376	36.506863245076886
KNTC1	IM381	115.40350098714262
KNTC1	IM382	23.70766644134293
KNTC1	IM385	274
KNTC1	IM390	130.47510232232978
KNTC1	IM397	63.70093828024093
KNTC1	IM404	138.39557174691873
KNTC1	IM409	200.1254192443797
KNTC1	IM412	247
KNTC1	IM421	44.684539888827814
KNTC1	IM425	108.35634813068599
KNTC1	IM432	39.49443017952525
KNTC1	IM438	661
KNTC1	IM442	13.531549581533405
KNTC1	IM445	107.19647141018446
KNTC1	IM448	129.76983357066683
KNTC1	IM449	97.80731088030902
KNTC1	IM451	156.79757065106955
KNTC1	IMSA256	172.6975446662679
KNTC1	IMSA276	785
KNTC1	IMSA286	588
KNTC1	IMSA343	100.22757294283701
KNTC1	IS_238	382
KNTC1	IS238	878.4025997255159
KNTC1	IS243	538
KNTC1	IS253	394
KNTC1	IS283	415
KNTC1	IS322	215.19670878776796
KNTC1	IS399	50.34700368712537
KNTC1	IS418	8.726613753089241
KNTC1	IS430	17.309950858958185
KNTC1	IS437	26.978956847459006
KNTC1	IS444	55.98079777763942
KNTC1	R276CMSA	52.02423577225568
KNTC1	R286CMSA	698
KNTC1	R292CMSA	258.0658575492023
KNTC1	R292IMSA	31.136057500471487
KNTC1	R308CMSA	27.746453455612063
KNTC1	R316IMSA	91.73285513634013
KNTC1	R347CMSA	25.523944616518776
KNTC1	R347IMSA	41.42572772531221
KNTC1	R371CMSA	209.83192624446824
KNTC1	SRR10104064	9.985063745261968
KNTC1	SRR10104065	74.4334367063431
KNTC1	SRR10104066	32.59966417640465
KNTC1	SRR10104067	29.668657247730835
KNTC1	SRR10104068	71.33056601850913
KNTC1	SRR10104069	62.71035073273974
KNTC1	SRR10104070	32.94049599533419
KNTC1	SRR10104071	6.963631745113406
KNTC1	SRR10104072	23.53752466110574
KNTC1	SRR10104073	22.982388860746987
KNTC1	SRR10104074	16.437335142551937
KNTC1	SRR10104075	5.755050347686238
KNTC1	SRR10104076	45.21680936622541
KNTC1	SRR10104077	5.50388888829084
KNTC1	SRR10104078	27.077108140185395
KNTC1	SRR10104079	22.879649850349608
KNTC1	SRR10104080	19.065808754609723
KNTC1	SRR10104081	34.53869846660658
KNTC1	SRR10104082	18.398274487078055
KNTC1	SRR10104083	27.643169814875066
KNTC1	SRR10104084	16.017701030369416
KNTC1	SRR10104085	40.88869308474894
KNTC1	SRR10104086	35.86745780802618
KNTC1	SRR10104087	155.4960012304001
KNTC1	SRR10104088	44.40099363045482
KNTC1	SRR10104089	14.751692967175028
KNTC1	SRR10104090	40.02583758166074
KNTC1	SRR10104091	30.220503660639455
KNTC1	SRR10104092	32.407484337658
KNTC1	SRR10104093	51.71488223102285
KNTC1	SRR10104094	47.565032671240964
KNTC1	SRR10104095	11.594677658856712
KNTC1	SRR10104096	22.91437150319658
KNTC1	SRR10104097	21.262418554781892
KNTC1	SRR10104098	21.62499733761556
KNTC1	SRR10104099	12.569725275135319
KNTC1	SRR10104100	24.697538466725305
KNTC1	SRR10104101	97.54088737870335
KNTC1	SRR10104102	47.71989574253917
KNTC1	SRR10104103	10.520811729887901
KNTC1	SRR10104104	45.697392346880754
KNTC1	SRR10104105	20.53586858771434
KNTC1	SRR10104106	10.174102827784548
KNTC1	SRR10104107	101.96713630662529
KNTC1	SRR10104108	84.57600614005266
KNTC1	SRR10104109	8.947171998153426
KNTC1	SRR10104110	3.5695700836833697
KNTC1	SRR10104111	26.850465732271797
KNTC1	SRR10104112	9.492969147129928
KNTC1	SRR10104113	14.50175172035371
KNTC1	SRR10104114	7.03683671113532
KNTC1	SRR10104115	14.874886051726742
KNTC1	SRR10104116	10.46729694820741
KNTC1	SRR10104117	10.38848634824914
KNTC1	SRR10104118	11.43352850751477
KNTC1	SRR10104119	5.9490941286016685
KNTC1	SRR10104120	28.7579753545351
KNTC1	SRR10104121	10.817747165060126
KNTC1	SRR10104122	11.984488005724295
KNTC1	SRR10104123	7.5743365555891025
KNTC1	SRR10104124	12.280550562210559
KNTC1	SRR10104125	18.696739998856902
KNTC1	SRR10104126	31.18364153068148
KNTC1	SRR10104127	3.55751473014974
KNTC1	SRR10104128	34.978407743668114
KNTC1	SRR10104129	21.552211077678773
KNTC1	SRR10104130	27.069819876998007
KNTC1	SRR10104131	68.77037515888154
KNTC1	SRR10104132	68.49051372530656
KNTC1	SRR10104133	11.63768427422115
KNTC1	SRR10104134	35.023635240237056
KNTC1	SRR10104135	28.620958088328244
KNTC1	SRR10104136	48.720779847654676
KNTC1	SRR10104137	16.616105697090585
KNTC1	SRR10104138	2.391002932732342
KNTC1	SRR10104139	49.55647873439083
KNTC1	SRR10104140	9.138450410786062
KNTC1	SRR10104141	21.190330063277496
KNTC1	SRR10104142	28.385633803313677
KNTC1	SRR10104143	92.7524128282041
KNTC1	SRR10104144	30.724489971800235
KNTC1	SRR10104145	26.558571747174085
KNTC1	SRR10104146	72.6927573962019
KNTC1	SRR10104147	156.2666771046665
KNTC1	SRR10104148	28.39448377217823
KNTC1	SRR10104149	23.02838978011456
KNTC1	SRR10104150	45.52321839059195
KNTC1	SRR10104151	92.70435020984043
KNTC1	SRR10104152	124.69708770599215
KNTC1	SRR10104153	14.32508674372372
KNTC1	SRR10104154	25.763138713090108
KNTC1	SRR10104155	18.493868063295185
KNTC1	SRR10104156	117.474871443112
KNTC1	SRR10104157	24.12505669616576
KNTC1	SRR10104158	36.73855959297393
KNTC1	SRR10104159	42.52921961276002
KNTC1	SRR10104160	16.86967874060253
KNTC1	SRR10104161	120.20715023402548
KNTC1	SRR10104162	17.345745904516797
KNTC1	SRR10104163	48.41464414574795
KNTC1	SRR10104164	35.687211907192
KNTC1	SRR10104165	19.727184959351497
KNTC1	SRR10104166	29.140895352132627
KNTC1	SRR10104167	22.49680282527393
KNTC1	SRR10104168	14.400668171481144
KNTC1	SRR10104169	48.16031744007093
KNTC1	SRR10104170	26.781615988315778
KNTC1	SRR10104171	23.551481243824632
KNTC1	SRR10104172	22.744555495397815
KNTC1	SRR10104173	27.570105552850563
KNTC1	SRR10104174	10.338308135451141
KNTC1	SRR10104175	61.34866240051963
KNTC1	SRR10104176	29.652243991667923
KNTC1	SRR10104177	36.91188501351414
KNTC1	SRR10104178	19.729879996402566
KNTC1	SRR10104179	26.90077071213387
KNTC1	SRR10104180	49.05360881338211
KNTC1	SRR10104181	26.69592980217971
KNTC1	SRR10104182	6.2108063153210935
KNTC1	SRR10104183	12.571777572743434
KNTC1	SRR10104184	29.616931731191112
KNTC1	SRR10104185	22.33574687575533
KNTC1	SRR10104186	18.593014687906408
KNTC1	SRR10104187	20.462680399182034
KNTC1	SRR10104188	32.66983182944716
KNTC1	SRR10104189	10.595562598302013
KNTC1	SRR10104190	3.437082722092626
KNTC1	SRR10104191	13.650499023504494
KNTC1	SRR10104192	34.88580084764568
KNTC1	SRR10104193	15.597635986218526
KNTC1	SRR10104194	20.857598097717666
KNTC1	SRR10104195	23.96310590436852
KNTC1	SRR10104196	16.650375189807356
KNTC1	SRR10104197	32.5384889023592
KNTC1	SRR10104198	33.85291549448309
KNTC1	SRR10104199	8.658249978941127
KNTC1	SRR10104200	38.30764149003495
KNTC1	SRR10104201	27.707491824138746
KNTC1	SRR10104202	3.198469559904728
KNTC1	SRR10104203	32.724375662554415
KNTC1	SRR10104204	15.470189319122479
KNTC1	SRR10104205	32.85968005546094
KNTC1	SRR10104206	15.431491219155985
KNTC1	SRR10104207	25.81805024543482
KNTC1	SRR10104208	35.61722909224273
KNTC1	SRR10104209	34.78753695846564
KNTC1	SRR10104210	20.526098674459124
KNTC1	SRR10104211	28.52536536059456
KNTC1	SRR10104212	30.562629378948817
KNTC1	SRR10104213	25.414116080903856
KNTC1	SRR10104214	10.299744390521086
KNTC1	SRR10104215	59.632128375333856
KNTC1	SRR10104216	49.85008801799584
KNTC1	SRR10104217	31.772331156569024
KNTC1	SRR10104218	23.39999280668582
KNTC1	SRR10104219	4.2533992746100395
KNTC1	SRR10104220	19.667221466809245
KNTC1	SRR10104221	6.523418161821536
KNTC1	SRR10104222	19.724630902752665
KNTC1	SRR10104223	4.706530902987853
KNTC1	SRR10104224	42.04078937607115
KNTC1	SRR10104225	10.314165053623716
KNTC1	SRR10104226	17.661119053234422
KNTC1	SRR10104227	19.34889508324615
KNTC1	SRR10104228	4.475648224996034
KNTC1	SRR10104229	56.00705986069018
KNTC1	SRR10104230	13.213982575937534
KNTC1	SRR10104231	5.380427560676482
KNTC1	SRR10104232	12.717271705982057
KNTC1	SRR10104233	23.57989415875947
KNTC1	SRR10104234	34.794201090769505
KNTC1	SRR10104235	8.348827848846351
KNTC1	SRR10104236	110.01455855159941
KNTC1	SRR10104237	44.81360384266075
KNTC1	SRR10104238	6.4218204495312925
KNTC1	SRR10104239	13.795319302665156
KNTC1	SRR10104240	19.302861687634195
KNTC1	SRR10104241	28.08161598693581
KNTC1	SRR10104242	8.510765119182016
KNTC1	SRR10104243	13.87498912989787
KNTC1	SRR10104244	33.26436965235769
KNTC1	SRR10104245	16.652476956330112
KNTC1	SRR10104246	23.22180434679683
KNTC1	SRR10104247	7.395001632493668
KNTC1	SRR10104248	27.926230030874
KNTC1	SRR10104249	38.005721583340254
KNTC1	SRR10104250	6.918081286057415
KNTC1	SRR10104251	19.885490209185704
KNTC1	SRR10104252	3.5390843602189856
KNTC1	SRR10104253	14.250409881164162
KNTC1	SRR10104254	22.8187104874105
KNTC1	SRR10104255	39.177838687689274
KNTC1	SRR10104256	30.88153630989301
KNTC1	SRR10104257	45.65075296082422
KNTC1	SRR10104258	18.55426811830487
KNTC1	SRR10224277	103.46614793534229
KNTC1	SRR10224278	131.11962084600128
KNTC1	SRR10224279	75.15830818220043
KNTC1	SRR10224280	573.7861736950587
KNTC1	SRR10224281	1377.8455123025913
KNTC1	SRR10224282	49.35825922586731
KNTC1	SRR10224283	879.6555600284115
KNTC1	SRR10224284	34.38522710768827
KNTC1	SRR10224285	10.151694996255861
KNTC1	SRR10224286	915.7022281216542
KNTC1	SRR10224287	181.9494002409086
KNTC1	SRR10224288	92.08674076668854
KNTC1	SRR10224289	110.44397656726797
KNTC1	SRR10224290	109.5529172881304
KNTC1	SRR10224291	445.48330319562393
KNTC1	SRR10224292	864.1268947150093
KNTC1	SRR10224293	99.9700682545137
KNTC1	SRR10224294	906.7101080950197
KNTC1	SRR10224295	215.0435152816249
KNTC1	SRR10224296	394.4663848037045
KNTC1	SRR10224297	1.1274808217665389
KNTC1	SRR10224298	188.0464771689197
KNTC1	SRR10318388	473.44783825784293
KNTC1	SRR10318389	316.4815749599273
KNTC1	SRR10318390	206.509651123309
KNTC1	SRR10318391	323.7925325321866
KNTC1	SRR10318392	215.95118457480802
KNTC1	SRR10318393	323.9071029589527
KNTC1	SRR10318394	205.67512054551253
KNTC1	SRR10318395	284.2499844849768
KNTC1	SRR10318396	396.1240714314067
KNTC1	SRR10318397	254.47233339442556
KNTC1	SRR10318398	321.0959364942507
KNTC1	SRR10318399	100.81031479699367
KNTC1	SRR10318400	128.87650697649133
KNTC1	SRR10318401	542.9505099399956
KNTC1	SRR10318402	454.90654806080323
KNTC1	SRR10318403	490.34687698737747
KNTC1	SRR10318404	483.83377969195254
KNTC1	SRR10318405	635.5237044610761
KNTC1	SRR10318406	255.1514539650244
KNTC1	SRR10318407	219.12930617237888
KNTC1	SRR10318408	529.5854248635346
KNTC1	SRR10318409	446.4028740430521
KNTC1	SRR10318410	513.072356537575
KNTC1	SRR10318411	433.5710004127659
KNTC1	SRR10318412	157.7576834788802
KNTC1	SRR10318413	469.7862071442834
KNTC1	SRR10318414	386.2635343986177
KNTC1	SRR10318415	439.8309124737991
KNTC1	SRR10318416	251.46548689018815
KNTC1	SRR10318417	148.0520174818313
KNTC1	SRR10318418	790.952705966088
KNTC1	SRR10318419	527.091466724646
KNTC1	SRR10318420	361.65018536260965
KNTC1	SRR10318421	493.3291173941629
KNTC1	SRR10318422	555.1561024858668
KNTC1	SRR10318423	376.5531773279915
KNTC1	SRR10318424	511.06428207182677
KNTC1	SRR10318425	260.6790981682828
KNTC1	SRR10318426	33.95558426461192
KNTC1	SRR10318427	38.78063783195545
KNTC1	SRR10318428	669.8820168705525
KNTC1	SRR10318429	308.22301006565016
KNTC1	SRR10318430	148.26415945458143
KNTC1	SRR10318431	965.9492688964876
KNTC1	SRR10318432	335.56241130126125
KNTC1	SRR10318433	5.100008153586625
KNTC1	SRR10318434	330.0024428412934
KNTC1	SRR10318435	128.76019052900736
KNTC1	SRR10318436	864.3562576321252
KNTC1	SRR10318437	473.3405780245002
KNTC1	SRR10318438	708.8923680869284
KNTC1	SRR10318439	524.1403500375872
KNTC1	SRR10318440	150.32861331971742
KNTC1	SRR10318441	346.95527307182533
KNTC1	SRR10318442	100.80603799897264
KNTC1	SRR10318443	482.0956149574092
KNTC1	SRR10318444	306.58078992626434
KNTC1	SRR10318445	366.36204224036027
KNTC1	SRR10318446	560.2039939752925
KNTC1	SRR10318447	251.59627275544074
KNTC1	SRR10318448	293.0115106858593
KNTC1	SRR10318449	413.8618597954205
KNTC1	SRR10318450	378.9557632137246
KNTC1	SRR10318451	736
KNTC1	SRR10318452	336.08973676243403
KNTC1	SRR10318453	181.5251162585109
KNTC1	SRR10318454	360.7055975039573
KNTC1	SRR10318455	426.551361925937
KNTC1	SRR10318456	564.6804922679602
KNTC1	SRR10318457	505.78073645710316
KNTC1	SRR10318458	346.3410271143684
KNTC1	SRR10318459	586.757915243662
KNTC1	SRR10318460	510.0150484760376
KNTC1	SRR10318461	431.510854439018
KNTC1	SRR10318462	319.11329614712736
KNTC1	SRR10318463	603.8628382683893
KNTC1	SRR10318464	291.7966824461107
KNTC1	SRR10318465	511.45996572862884
KNTC1	SRR10318466	224.08023090035854
KNTC1	SRR10318467	283.4271881246391
KNTC1	SRR10318468	191.84951930523644
KNTC1	SRR10318469	315.10327510198056
KNTC1	SRR10318470	500
KNTC1	SRR10318471	535
KNTC1	SRR10318472	307.3464238363173
KNTC1	SRR10318473	233.90283631850912
KNTC1	SRR10318474	354.47483754166046
KNTC1	SRR10318475	262.04330305897076
KNTC1	SRR10318476	442.57656880285043
KNTC1	SRR10318495	292.3154334547612
KNTC1	SRR10318496	247.15733483083866
KNTC1	SRR10318497	393.1388936462532
KNTC1	SRR10318498	376.33844836392257
KNTC1	SRR10318499	448.45045945389165
KNTC1	SRR10318500	405.3095030195169
KNTC1	SRR10318501	213.02311399695927
KNTC1	SRR10318502	680.3671863928643
KNTC1	SRR10318503	382.68800777982517
KNTC1	SRR10318504	354.32495624436973
KNTC1	SRR10318505	351.1895329763167
KNTC1	SRR10318506	263.0991415954633
KNTC1	SRR10318507	204.41880042259876
KNTC1	SRR10318508	70.10585429457271
KNTC1	SRR10318509	289.97095497825364
KNTC1	SRR10318510	280.2039805274233
KNTC1	SRR10318511	388.4890378781472
KNTC1	SRR10318512	246.8661945060311
KNTC1	SRR10318513	431.42141284318825
KNTC1	SRR10318514	249.1402202057377
KNTC1	SRR10318515	258.0423052419512
KNTC1	SRR10318516	289.70650905192457
KNTC1	SRR10318517	400.04854583615935
KNTC1	SRR10318518	218.55656941064944
KNTC1	SRR10318519	376.76970944976574
KNTC1	SRR10318520	358.709324212974
KNTC1	SRR10318521	382.37893474984526
KNTC1	SRR10318522	298.40701020368886
KNTC1	SRR10318523	367.83204921781083
KNTC1	SRR10318524	255.94935414463043
KNTC1	SRR10318525	288.7789427702957
KNTC1	SRR10318526	311.0135049297251
KNTC1	SRR10318527	478.17205814098577
KNTC1	SRR10318528	249.63152872898456
KNTC1	SRR10318529	386.87512533535414
KNTC1	SRR10318530	336.25127057886743
KNTC1	SRR10318531	101.9007157106128
KNTC1	SRR10318532	256.0964392238987
KNTC1	SRR10318533	170.87284961286915
KNTC1	SRR10318534	88.52829077534493
KNTC1	SRR10318535	269.10686604274224
KNTC1	SRR10318536	379.5329760688911
KNTC1	SRR10318537	226.42849672053975
KNTC1	SRR10318538	437.80045296042954
KNTC1	SRR10318539	278.9990218442677
KNTC1	SRR10318540	303.6459687459094
KNTC1	SRR10318541	238.68044594919834
KNTC1	SRR10318542	223.78356765401688
KNTC1	SRR10318543	215.13167472295916
KNTC1	SRR10318544	419.03588151531807
KNTC1	SRR10318545	211.81243116105765
KNTC1	SRR10318546	379.5459853793261
KNTC1	SRR10318547	493.9448994624998
KNTC1	SRR10318548	293.4132504457784
KNTC1	SRR10318549	245.67756096475526
KNTC1	SRR10318568	312.9835880931062
KNTC1	SRR10318569	473.3904049170227
KNTC1	SRR10318570	210.2122039515275
KNTC1	SRR10318571	553.4564353469631
KNTC1	SRR10318572	304.43954329721186
KNTC1	SRR10318573	436.64145030586246
KNTC1	SRR10318574	234.5687926004993
KNTC1	SRR10318575	283.3245740097355
KNTC1	SRR10318576	493.11477629796696
KNTC1	SRR10318577	314.9096979292469
KNTC1	SRR10318578	522.4698671435308
KNTC1	SRR10318579	524.6487710663287
KNTC1	SRR10318580	438.59822305105945
KNTC1	SRR10318581	446
KNTC1	SRR10875803	521.569510383484
KNTC1	SRR10875804	628.9724505966518
KNTC1	SRR10875805	563.0368832434542
KNTC1	SRR10875806	947.729063384106
KNTC1	SRR10875807	953.9657659385437
KNTC1	SRR10875808	848.0349375657935
KNTC1	SRR10875809	634.1577401348585
KNTC1	SRR10875810	870.2114743806313
KNTC1	SRR10875812	778
KNTC1	SRR10875813	894.629787209565
KNTC1	SRR10875814	1195.760819705878
KNTC1	SRR10875815	953
KNTC1	SRR10875816	921
KNTC1	SRR10875817	782.5754619233239
KNTC1	SRR10875818	602.5125494276789
KNTC1	SRR10875819	906
KNTC1	SRR10875820	686.5370857283332
KNTC1	SRR10875821	911.6333695123998
KNTC1	SRR10875822	648.7960221255894
KNTC1	SRR10875823	782
KNTC1	SRR10875824	757.0586414798057
KNTC1	SRR10875825	671.1771111506235
KNTC1	SRR10875826	773.6443564042406
KNTC1	SRR10875827	619.2049483574327
KNTC1	SRR10875829	912.4565877038249
KNTC1	SRR10875830	784
KNTC1	SRR10875831	622.2144846715812
KNTC1	SRR10875832	494
KNTC1	SRR10875834	614.0418094312633
KNTC1	SRR10875835	716
