Gene	sample	counts
NTHL1	CM317	429.3251344840512
NTHL1	CMCD140	5072.667435312571
NTHL1	CMCD147	1258.9501206079428
NTHL1	CMCD152	411
NTHL1	CMCD154	2394.0056384546456
NTHL1	CMCD159	3289.032627494953
NTHL1	CMCD161	1873.7230746639566
NTHL1	CMCD174	2248.55257669478
NTHL1	CMCD196	3991.1034800130674
NTHL1	CMCD198	6401.939106867664
NTHL1	CMCD203	241.7661627508911
NTHL1	CMCD211	291.7666140022905
NTHL1	CMCD227	236.77631299026774
NTHL1	CMCD240	389.70744823538257
NTHL1	CMCD259	467
NTHL1	CMCD270	1055.429402482432
NTHL1	CMCD275	2452.499170316739
NTHL1	CMCD282	3623.4702652563706
NTHL1	CMCD286	289.23201927066003
NTHL1	CMCD287	392
NTHL1	CMCD294	3022.100233179718
NTHL1	CMCD327	630.1863509281405
NTHL1	CMCD335	917.2497389626469
NTHL1	CMCD337	731.8242039719269
NTHL1	CMCD357	738.7461581678149
NTHL1	CMCD398	227.31206484853104
NTHL1	CMCD403	642.5501884141675
NTHL1	CMCD422	372.776299864156
NTHL1	CMCD426	88.79968220839311
NTHL1	CMCD71	1787.2343630832331
NTHL1	CMCD72	1.1440405671509037
NTHL1	CMCD76	594.3444283001684
NTHL1	CMCD88	636.1144551590814
NTHL1	CMSA256	576
NTHL1	CMSA316	524.167576130177
NTHL1	CMUC110	562
NTHL1	CMUC192	1265.429153419108
NTHL1	CMUC199	1483.4463840499811
NTHL1	CMUC200	824.916321613968
NTHL1	CMUC208	2559.2380887064915
NTHL1	CMUC231	373
NTHL1	CMUC234	353
NTHL1	CMUC285	544.8786802796938
NTHL1	CMUC291	454.96538770965776
NTHL1	CMUC295	1042.9379340298067
NTHL1	CMUC299	482.4016005188459
NTHL1	CMUC301	446.24083107531976
NTHL1	CMUC307	483.3269746835663
NTHL1	CMUC313	104.06199795536662
NTHL1	CMUC314	309.63325286635506
NTHL1	CMUC323	290.60133052565175
NTHL1	CMUC324	521.4689670149033
NTHL1	CMUC331	185.65226090205917
NTHL1	CMUC333	267.94360204829445
NTHL1	CMUC334	406.9202750258365
NTHL1	CMUC346	2771.3778983926345
NTHL1	CMUC352	548.244326826424
NTHL1	CMUC360	770.9705133148798
NTHL1	CMUC363	621.4752585678802
NTHL1	CMUC365	301.9631183852812
NTHL1	CMUC366	732.3907014872241
NTHL1	CMUC368	553
NTHL1	CMUC377	816.299747720086
NTHL1	CMUC379	986.467686192238
NTHL1	CMUC380	699.151274772547
NTHL1	CMUC383	2901.449958515251
NTHL1	CMUC394	1604.5736839672663
NTHL1	CMUC419	1386.7953043937994
NTHL1	CMUC427	705
NTHL1	CMUC428	367.27861759904005
NTHL1	CMUC431	491.89936476789677
