Gene	sample	counts
JADE2	CM317	568.9345302942684
JADE2	CMCD140	1165.7244106219698
JADE2	CMCD147	684.5281596374871
JADE2	CMCD152	1461
JADE2	CMCD154	1010.7126293096163
JADE2	CMCD159	613.8517115831595
JADE2	CMCD161	1684.144026959734
JADE2	CMCD174	642.1326332284222
JADE2	CMCD196	997.7758700032668
JADE2	CMCD198	842.9014238329294
JADE2	CMCD203	1549.9117072619367
JADE2	CMCD211	1557.4245357320067
JADE2	CMCD227	1350.1984906849868
JADE2	CMCD240	1219.1085732208999
JADE2	CMCD259	1841
JADE2	CMCD270	868.4676226141154
JADE2	CMCD275	1156.6679886321133
JADE2	CMCD282	974.2253759576938
JADE2	CMCD286	1068.005611611078
JADE2	CMCD287	1273
JADE2	CMCD294	619.7003287138186
JADE2	CMCD327	1296.5556502349302
JADE2	CMCD335	1219.6508029579993
JADE2	CMCD337	858.6603108501425
JADE2	CMCD357	879.5568899732824
JADE2	CMCD398	875.050869107177
JADE2	CMCD403	1397.899155985681
JADE2	CMCD422	1106.3038576613662
JADE2	CMCD426	559.4379979128765
JADE2	CMCD71	827.1996883189288
JADE2	CMCD72	588.0368515155645
JADE2	CMCD76	721.6323581384844
JADE2	CMCD88	1077.1938179344822
JADE2	CMSA256	1562
JADE2	CMSA316	886.0448065738955
JADE2	CMUC110	1883
JADE2	CMUC192	763.9179997421996
JADE2	CMUC199	687.8263510819982
JADE2	CMUC200	1110.5799323794367
JADE2	CMUC208	1174.863705430477
JADE2	CMUC231	1556
JADE2	CMUC234	1697
JADE2	CMUC285	893.6414719243957
JADE2	CMUC291	889.7995635737553
JADE2	CMUC295	910.8191170509829
JADE2	CMUC299	1010.9372418357519
JADE2	CMUC301	1232.6652553470717
JADE2	CMUC307	945.5961351174336
JADE2	CMUC313	626.4532276913071
JADE2	CMUC314	592.9371474957752
JADE2	CMUC323	768.4563352984665
JADE2	CMUC324	1003.902829013336
JADE2	CMUC331	851.578848920315
JADE2	CMUC333	681.1085456647485
JADE2	CMUC334	731.6446840240102
JADE2	CMUC346	991.5104734949579
JADE2	CMUC352	988.8516940740822
JADE2	CMUC360	729.9188366318797
JADE2	CMUC363	623.5263320285003
JADE2	CMUC365	814.2938759123083
JADE2	CMUC366	1381.5095834902843
JADE2	CMUC368	1533
JADE2	CMUC377	1140.6107176014978
JADE2	CMUC379	566.2857744519766
JADE2	CMUC380	775.4778331538295
JADE2	CMUC383	1278.3816903171669
JADE2	CMUC394	1027.410645101451
JADE2	CMUC419	682.1312206250151
JADE2	CMUC427	2407
JADE2	CMUC428	1177.3040618928135
JADE2	CMUC431	1249.2841300724385
JADE2	CMUC435	1291.280386939855
JADE2	CMUC439	859.39552144625
JADE2	CMUC89	1414
JADE2	CS219	916.2370451840859
JADE2	CS256	1129.5550939195443
JADE2	CS257	566.7895926566499
JADE2	CS259	1188.8151989485234
JADE2	CS261	850.9224668983067
JADE2	CS266	762.3827858209447
JADE2	CS270	721.9690848585709
JADE2	CS277	564.2250165829369
JADE2	CS288	783.9292683875856
JADE2	CS290	740.8324887380604
JADE2	CS292	895.0102515498685
JADE2	CS293	768.0872212096607
JADE2	CS301	714.7745320145293
JADE2	CS306	762.1860299665551
JADE2	CS308	678.8157399388849
JADE2	CS315	719.635107485667
JADE2	CS317	516.3763876461666
JADE2	CS322	995.9439377326526
JADE2	CS327	1190.5522198179742
JADE2	CS328	562.4209644106169
JADE2	CS330	522.6870939518672
JADE2	CS331	587.5845815625183
JADE2	CS335	318.8645551263115
JADE2	CS338	777.2350237999568
JADE2	CS339	580.9410020238117
JADE2	CS343	1079.4944485925662
JADE2	CS344	665.9911416829522
JADE2	CS350	663.1545038375021
JADE2	CS351	1267.3286719315668
JADE2	CS361	772.4815399243568
JADE2	CS388	734.5616198800652
JADE2	CS396	908.5197101783416
JADE2	CS405	656.3402146405882
JADE2	CS415	577.0507242763215
JADE2	CS424	682.230908421315
JADE2	IM293	911.7859399592267
JADE2	IM296	659.9672393859584
JADE2	IM297	512.2206537875769
JADE2	IM300	1479
JADE2	IM305	909.9049528335031
JADE2	IM309	502.66321557699854
JADE2	IM310	964.7352262801596
JADE2	IM311	830.109509162832
JADE2	IM316	723.6247164028991
JADE2	IM320	648.1612399301808
JADE2	IM330	760.619357085821
JADE2	IM332	528.9524718567338
JADE2	IM340	590.0092276289618
JADE2	IM348	576.4132313535797
JADE2	IM354	863.1120869450494
JADE2	IM356	608.8117505091825
JADE2	IM364	616.1888037783264
JADE2	IM372	577.6107363380323
JADE2	IM374	908.1477646097895
JADE2	IM376	578.0253347137174
JADE2	IM381	1027.4960833504365
JADE2	IM382	747.306876955375
JADE2	IM385	1391
JADE2	IM390	737.6466414758486
JADE2	IM397	736.0997312383397
JADE2	IM404	1189.3996238539537
