Gene	sample	counts
MTRNR2L3	CM317	1.0496947053399786
MTRNR2L3	CMCD140	1.0092852040017053
MTRNR2L3	CMCD147	1.0387377232738804
MTRNR2L3	CMCD152	1
MTRNR2L3	CMCD154	1.0097029263832331
MTRNR2L3	CMCD159	22.735248577154053
MTRNR2L3	CMCD161	1.0030637444667863
MTRNR2L3	CMCD174	1.0883603953024104
MTRNR2L3	CMCD196	2.0177469565283457
MTRNR2L3	CMCD198	1.027928565649914
MTRNR2L3	CMCD203	1.0031790985514153
MTRNR2L3	CMCD211	0.8015566318744244
MTRNR2L3	CMCD227	0.8192952006583658
MTRNR2L3	CMCD240	0.9256708984213363
MTRNR2L3	CMCD259	2
MTRNR2L3	CMCD270	1.005170859507078
MTRNR2L3	CMCD275	2.0168578703262656
MTRNR2L3	CMCD282	1.0127082910163139
MTRNR2L3	CMCD286	0.9360259523322331
MTRNR2L3	CMCD287	1
MTRNR2L3	CMCD294	1.061130699852429
MTRNR2L3	CMCD327	1.0050818994069226
MTRNR2L3	CMCD335	1.0046546976589779
MTRNR2L3	CMCD337	1.0066357688747274
MTRNR2L3	CMCD357	1.0203676217787498
MTRNR2L3	CMCD398	2.0116111933498324
MTRNR2L3	CMCD403	1.007131956762018
MTRNR2L3	CMCD422	1.002086827591817
MTRNR2L3	CMCD426	1.109996027604914
MTRNR2L3	CMCD71	1.0063256548892079
MTRNR2L3	CMCD72	1.1440405671509037
MTRNR2L3	CMCD76	1.0022671640812284
MTRNR2L3	CMCD88	1.000179960941952
MTRNR2L3	CMSA256	1
MTRNR2L3	CMSA316	1.0080145694811098
MTRNR2L3	CMUC110	1
MTRNR2L3	CMUC192	1.0131538458119358
MTRNR2L3	CMUC199	1.0266064941522361
MTRNR2L3	CMUC200	1.0023284588262065
MTRNR2L3	CMUC208	2.004886869335285
MTRNR2L3	CMUC231	1
MTRNR2L3	CMUC234	1
MTRNR2L3	CMUC285	1.0109066424484112
MTRNR2L3	CMUC291	1.0065605922780039
MTRNR2L3	CMUC295	1.0009001286274537
MTRNR2L3	CMUC299	1.0029139303926111
MTRNR2L3	CMUC301	1.0005399799895063
MTRNR2L3	CMUC307	1.0027530595094736
MTRNR2L3	CMUC313	2.0812399591073327
MTRNR2L3	CMUC314	1.0531743294773983
MTRNR2L3	CMUC323	1.0232441215691963
MTRNR2L3	CMUC324	1.0009001286274537
MTRNR2L3	CMUC331	1.008979678815539
MTRNR2L3	CMUC333	2.0453710080022476
MTRNR2L3	CMUC334	1.0147637781192929
MTRNR2L3	CMUC346	2.0214280805197915
MTRNR2L3	CMUC352	1.0059528932594937
MTRNR2L3	CMUC360	2.0025208138048822
MTRNR2L3	CMUC363	8.204293842480267
MTRNR2L3	CMUC365	1.0065437279509373
MTRNR2L3	CMUC366	1.0032749335441427
MTRNR2L3	CMUC368	1
MTRNR2L3	CMUC377	2.0081174605660173
MTRNR2L3	CMUC379	1.0664515526402574
MTRNR2L3	CMUC380	1.0176874450837656
MTRNR2L3	CMUC383	1.0137840525909332
MTRNR2L3	CMUC394	2.014530676669512
MTRNR2L3	CMUC419	4.096884207958048
MTRNR2L3	CMUC427	1
MTRNR2L3	CMUC428	1.0062427879425755
MTRNR2L3	CMUC431	1.0018317001382826
MTRNR2L3	CMUC435	1.0048874606535836
MTRNR2L3	CMUC439	1.0063179408035714
MTRNR2L3	CMUC89	1
MTRNR2L3	CS219	1.002447533024164
MTRNR2L3	CS256	1.0022671640812284
MTRNR2L3	CS257	1.089979985878173
MTRNR2L3	CS259	2.003058464951177
MTRNR2L3	CS261	2.0454866992747758
MTRNR2L3	CS266	1.0344406863242126
MTRNR2L3	CS270	1.0125793616529746
MTRNR2L3	CS277	4.717600473101478
MTRNR2L3	CS288	1.0089179773327999
MTRNR2L3	CS290	3.0238060764818795
MTRNR2L3	CS292	4.054406575537343
MTRNR2L3	CS293	5.079941939217332
MTRNR2L3	CS301	2.0510029613042446
MTRNR2L3	CS306	1.0369877958728642
MTRNR2L3	CS308	4.101605679389033
MTRNR2L3	CS315	4.106334422172138
MTRNR2L3	CS317	2.138204503710835
MTRNR2L3	CS322	1.0131677901654654
MTRNR2L3	CS327	1.0046854175679107
MTRNR2L3	CS328	10.532227797951625
MTRNR2L3	CS330	1.0732794536999326
MTRNR2L3	CS331	2.0366883243068226
MTRNR2L3	CS335	4.036260191472297
MTRNR2L3	CS338	4.117801450595797
MTRNR2L3	CS339	1.1642104248974183
MTRNR2L3	CS343	1.0079313245495483
MTRNR2L3	CS344	1.0136851471582224
MTRNR2L3	CS350	1.021809713154857
MTRNR2L3	CS351	3.0246507683330948
MTRNR2L3	CS361	1.0231543575157043
MTRNR2L3	CS388	3.099416117637406
MTRNR2L3	CS396	1.010589221555441
MTRNR2L3	CS405	1.023931692107002
MTRNR2L3	CS415	1.0725849893611923
MTRNR2L3	CS424	3.1057552735416465
MTRNR2L3	IM293	1.005276670296832
MTRNR2L3	IM296	2.128926578664382
MTRNR2L3	IM297	6.566931458815088
MTRNR2L3	IM300	1
MTRNR2L3	IM305	1.0098834104700367
MTRNR2L3	IM309	2.129928879563553
MTRNR2L3	IM310	3.040132015588738
MTRNR2L3	IM311	2.0246573394215415
MTRNR2L3	IM316	2.01006865667472
MTRNR2L3	IM320	2.0908427094521964
MTRNR2L3	IM330	1.01011866810866
MTRNR2L3	IM332	10.290904121726339
MTRNR2L3	IM340	1.0535879064802887
MTRNR2L3	IM348	1.034853198121328
MTRNR2L3	IM354	2.014263913524036
MTRNR2L3	IM356	7.055765320470658
MTRNR2L3	IM364	1.016813207554994
MTRNR2L3	IM372	1.9580024960611264
MTRNR2L3	IM374	1.0474599361127908
MTRNR2L3	IM376	2.028159069170938
MTRNR2L3	IM381	1.0123114121679178
MTRNR2L3	IM382	3.0923043184360344
MTRNR2L3	IM385	1
MTRNR2L3	IM390	1.0273630104120455
MTRNR2L3	IM397	1.0111260044482688
MTRNR2L3	IM404	1.0028664619341938
MTRNR2L3	IM409	1.0056553730873352
MTRNR2L3	IM412	2
MTRNR2L3	IM421	4.062230898984347
MTRNR2L3	IM425	2.1040067598191454
MTRNR2L3	IM432	1.0393271099875068
MTRNR2L3	IM438	1
MTRNR2L3	IM442	1.0408884293487235
MTRNR2L3	IM445	1.0112874661338156
MTRNR2L3	IM448	8.174477705238855
MTRNR2L3	IM449	2.016645585161011
MTRNR2L3	IM451	1.005112632378651
MTRNR2L3	IMSA256	2.0081109844914873
MTRNR2L3	IMSA276	1
MTRNR2L3	IMSA286	1
MTRNR2L3	IMSA343	1.0123997266953233
MTRNR2L3	IS_238	1
MTRNR2L3	IS238	3.069548979821255
MTRNR2L3	IS243	2
MTRNR2L3	IS253	1
MTRNR2L3	IS283	1
MTRNR2L3	IS322	1.0103131867970327
MTRNR2L3	IS399	1.0069400737425076
MTRNR2L3	IS418	2.1816534382723103
MTRNR2L3	IS430	1.0818719286848866
MTRNR2L3	IS437	1.0791582738983603
MTRNR2L3	IS444	1.0366814403266558
MTRNR2L3	R276CMSA	1.061719097392973
MTRNR2L3	R286CMSA	2
MTRNR2L3	R292CMSA	2.008294611277839
MTRNR2L3	R292IMSA	1.073657155188672
MTRNR2L3	R308CMSA	1.06717128675431
MTRNR2L3	R316IMSA	1.0192539459593348
MTRNR2L3	R347CMSA	9.571479231194541
MTRNR2L3	R347IMSA	2.1243962936057543
MTRNR2L3	R371CMSA	1.003980508346738
MTRNR2L3	SRR10104064	1.1094515272513297
MTRNR2L3	SRR10104065	6.035143516730522
MTRNR2L3	SRR10104066	6.112437033075872
MTRNR2L3	SRR10104067	3.0691714394204315
MTRNR2L3	SRR10104068	5.0232792970781075
MTRNR2L3	SRR10104069	3.034371809648697
MTRNR2L3	SRR10104070	3.08817149956258
MTRNR2L3	SRR10104071	4.642421163408938
MTRNR2L3	SRR10104072	3.2096624537871463
MTRNR2L3	SRR10104073	2.089308078249726
MTRNR2L3	SRR10104074	2.191644685673592
MTRNR2L3	SRR10104075	2.302020139074495
MTRNR2L3	SRR10104076	4.110619033293219
MTRNR2L3	SRR10104077	5.50388888829084
MTRNR2L3	SRR10104078	3.1242817084829304
MTRNR2L3	SRR10104079	5.447535678654669
MTRNR2L3	SRR10104080	1.121518162035866
MTRNR2L3	SRR10104081	4.0633762901890105
MTRNR2L3	SRR10104082	3.2467543212490684
MTRNR2L3	SRR10104083	2.126397678067313
MTRNR2L3	SRR10104084	2.135693470715922
MTRNR2L3	SRR10104085	2.0444346542374467
MTRNR2L3	SRR10104086	2.049569017601496
MTRNR2L3	SRR10104087	10.032000079380653
MTRNR2L3	SRR10104088	7.063794441208721
MTRNR2L3	SRR10104089	2.2694912257192352
MTRNR2L3	SRR10104090	4.1052141109395635
MTRNR2L3	SRR10104091	2.084172666250997
MTRNR2L3	SRR10104092	3.038201656655437
MTRNR2L3	SRR10104093	5.171488223102285
MTRNR2L3	SRR10104094	3.102067348124411
MTRNR2L3	SRR10104095	3.1621848160518304
MTRNR2L3	SRR10104096	2.291437150319658
MTRNR2L3	SRR10104097	2.1262418554781894
MTRNR2L3	SRR10104098	3.08928533394508
MTRNR2L3	SRR10104099	3.1424313187838298
MTRNR2L3	SRR10104100	3.087192308340663
MTRNR2L3	SRR10104101	10.055761585433334
MTRNR2L3	SRR10104102	6.091901584153937
MTRNR2L3	SRR10104103	3.1562435189663702
MTRNR2L3	SRR10104104	6.092985646250767
MTRNR2L3	SRR10104105	5.4041759441353525
MTRNR2L3	SRR10104106	1.1304558697538387
MTRNR2L3	SRR10104107	7.0670292489740305
MTRNR2L3	SRR10104108	7.048000511671054
MTRNR2L3	SRR10104109	1.1183964997691782
MTRNR2L3	SRR10104110	1.1898566945611233
MTRNR2L3	SRR10104111	2.0654204409439845
MTRNR2L3	SRR10104112	2.373242286782482
MTRNR2L3	SRR10104113	4.143357634386774
MTRNR2L3	SRR10104114	1.1728061185225533
MTRNR2L3	SRR10104115	3.4326660119369405
MTRNR2L3	SRR10104116	6.280378168924447
MTRNR2L3	SRR10104117	2.077697269649828
MTRNR2L3	SRR10104118	5.716764253757385
MTRNR2L3	SRR10104119	1.1898188257203337
MTRNR2L3	SRR10104120	5.135352741881268
MTRNR2L3	SRR10104121	1.0817747165060128
MTRNR2L3	SRR10104122	4.357995638445198
MTRNR2L3	SRR10104123	5.4102403968493595
MTRNR2L3	SRR10104124	1.1164136874736872
MTRNR2L3	SRR10104125	4.399232940907506
MTRNR2L3	SRR10104126	4.157818870757531
MTRNR2L3	SRR10104127	1.1858382433832468
MTRNR2L3	SRR10104128	4.1151067933727195
MTRNR2L3	SRR10104129	2.052591531207502
MTRNR2L3	SRR10104130	1.041146918346077
MTRNR2L3	SRR10104131	6.067974278724841
MTRNR2L3	SRR10104132	3.0216403114105836
MTRNR2L3	SRR10104133	1.1637684274221152
MTRNR2L3	SRR10104134	3.0903207564915047
MTRNR2L3	SRR10104135	2.201612160640634
MTRNR2L3	SRR10104136	8.120129974609112
MTRNR2L3	SRR10104137	5.538701899030196
MTRNR2L3	SRR10104138	2.391002932732342
MTRNR2L3	SRR10104139	8.090853670920952
MTRNR2L3	SRR10104140	2.2846126026965154
MTRNR2L3	SRR10104141	4.2380660126555
MTRNR2L3	SRR10104142	5.256598852465496
MTRNR2L3	SRR10104143	7.057248802145964
MTRNR2L3	SRR10104144	1.0594651714413874
MTRNR2L3	SRR10104145	1.0623428698869635
MTRNR2L3	SRR10104146	7.067351413519629
MTRNR2L3	SRR10104147	8.013675748957256
MTRNR2L3	SRR10104148	3.1549426413531365
MTRNR2L3	SRR10104149	4.186979960020829
MTRNR2L3	SRR10104150	6.069762452078927
MTRNR2L3	SRR10104151	4.030623922166975
MTRNR2L3	SRR10104152	13.073081775628209
MTRNR2L3	SRR10104153	3.3057892485516276
MTRNR2L3	SRR10104154	1.0305255485236042
MTRNR2L3	SRR10104155	1.0878745919585404
MTRNR2L3	SRR10104156	4.0162349211320345
MTRNR2L3	SRR10104157	2.097831017057892
MTRNR2L3	SRR10104158	3.061546632747828
MTRNR2L3	SRR10104159	8.100803735763813
MTRNR2L3	SRR10104160	1.1246452493735022
MTRNR2L3	SRR10104161	10.017262519502122
