Gene	sample	counts
CDON	CM317	30.44114645485938
CDON	CMCD140	14.129992856023875
CDON	CMCD147	23.890967635299248
CDON	CMCD152	232
CDON	CMCD154	95.92177800640714
CDON	CMCD159	1.0826308846263835
CDON	CMCD161	19.058211144868938
CDON	CMCD174	1.0883603953024104
CDON	CMCD196	3.0266204347925183
CDON	CMCD198	7.195499959549397
CDON	CMCD203	2386.5630754538174
CDON	CMCD211	480.9339791246546
CDON	CMCD227	57.35066404608561
CDON	CMCD240	55.54025390528018
CDON	CMCD259	87
CDON	CMCD270	4.020683438028312
CDON	CMCD275	17.143291897773256
CDON	CMCD282	1.0127082910163139
CDON	CMCD286	29.952830474631458
CDON	CMCD287	47
CDON	CMCD294	1.061130699852429
CDON	CMCD327	10.050818994069227
CDON	CMCD335	12.055856371907735
CDON	CMCD337	74.49104689672983
CDON	CMCD357	11.224043839566248
CDON	CMCD398	14.081278353448825
CDON	CMCD403	10.071319567620181
CDON	CMCD422	20.041736551836344
CDON	CMCD426	2.219992055209828
CDON	CMCD71	7.044279584224455
CDON	CMCD72	1.1440405671509037
CDON	CMCD76	10.022671640812284
CDON	CMCD88	15.00269941412928
CDON	CMSA256	75
CDON	CMSA316	116.92969005980873
CDON	CMUC110	80
CDON	CMUC192	2.0263076916238716
CDON	CMUC199	4.106425976608945
CDON	CMUC200	13.030269964740684
CDON	CMUC208	16.03909495468228
CDON	CMUC231	678
CDON	CMUC234	74
CDON	CMUC285	4.043626569793645
CDON	CMUC291	9.059045330502034
CDON	CMUC295	18.016202315294166
CDON	CMUC299	33.096159702956164
CDON	CMUC301	52.02807895945432
CDON	CMUC307	16.044048952151577
CDON	CMUC313	8.324959836429331
CDON	CMUC314	1.0531743294773983
CDON	CMUC323	3.069732364707589
CDON	CMUC324	44.039605659607965
CDON	CMUC331	4.035918715262156
CDON	CMUC333	20.45371008002248
CDON	CMUC334	3.0442913343578786
CDON	CMUC346	16.171424644158332
CDON	CMUC352	11.065481825854429
CDON	CMUC360	25.03151017256103
CDON	CMUC363	2.0510734606200667
CDON	CMUC365	8.052349823607498
CDON	CMUC366	37.12117254113328
CDON	CMUC368	66
CDON	CMUC377	22.08929206622619
CDON	CMUC379	7.465160868481801
CDON	CMUC380	1.0176874450837656
CDON	CMUC383	3.0413521577728
CDON	CMUC394	3.0217960150042678
CDON	CMUC419	1.024221051989512
CDON	CMUC427	62
CDON	CMUC428	7.043699515598028
CDON	CMUC431	16.02930720221252
CDON	CMUC435	20.097749213071673
CDON	CMUC439	30.189538224107142
CDON	CMUC89	153
CDON	CS219	18.04405559443495
CDON	CS256	6.01360298448737
CDON	CS257	4.359919943512692
CDON	CS259	8.012233859804708
CDON	CS261	11.250176846011266
CDON	CS266	1.0344406863242126
CDON	CS270	3.0377380849589235
CDON	CS277	34.91024350095094
CDON	CS288	1.0089179773327999
CDON	CS290	4.031741435309172
CDON	CS292	1.0136016438843358
CDON	CS293	1.0159883878434666
CDON	CS301	6.153008883912735
CDON	CS306	7.258914571110049
CDON	CS308	3.0762042595417745
CDON	CS315	11.292419660973378
CDON	CS317	387.0150151716611
CDON	CS322	2.026335580330931
CDON	CS327	68.31860839461794
CDON	CS328	126.38673357541951
CDON	CS330	55.810531592396494
CDON	CS331	12.220129945840934
CDON	CS335	32.794614055712415
CDON	CS338	1.0294503626489493
CDON	CS339	1.1642104248974183
CDON	CS343	2.0158626490990965
CDON	CS344	31.424239561904898
CDON	CS350	20.43619426309714
CDON	CS351	6.0493015366661895
CDON	CS361	1.0231543575157043
CDON	CS388	1.0331387058791355
CDON	CS396	13.137659880220735
CDON	CS405	5.1196584605350095
CDON	CS415	4.290339957444769
CDON	CS424	8.282014062777725
CDON	IM293	13.068596713858817
CDON	IM296	45.77192144128421
CDON	IM297	14.228351494099359
CDON	IM300	67
CDON	IM305	8.079067283760294
CDON	IM309	58.573044187997716
CDON	IM310	17.22741475500285
CDON	IM311	39.48081811872006
CDON	IM316	25.125858208433996
CDON	IM320	9.408792192534884
CDON	IM330	13.13154268541258
CDON	IM332	69.97814802773911
CDON	IM340	54.78657113697501
CDON	IM348	12.418238377455936
CDON	IM354	44.31380609752879
CDON	IM356	54.43018961505936
CDON	IM364	10.16813207554994
CDON	IM372	88.11011232275068
CDON	IM374	1.0474599361127908
CDON	IM376	3.0422386037564073
CDON	IM381	1.0123114121679178
CDON	IM382	1.0307681061453446
CDON	IM385	935
CDON	IM390	1.0273630104120455
CDON	IM397	3.0333780133448065
CDON	IM404	75.21498464506453
CDON	IM409	80.45242984698682
CDON	IM412	20
CDON	IM421	1.0155577247460867
CDON	IM425	10.520033799095726
CDON	IM432	1.0393271099875068
CDON	IM438	24
CDON	IM442	9.36799586413851
CDON	IM445	7.079012262936709
CDON	IM448	19.414384549942284
CDON	IM449	9.074905133224549
CDON	IM451	28.143153706602227
CDON	IMSA256	6.024332953474462
CDON	IMSA276	264
CDON	IMSA286	41
CDON	IMSA343	13.161196447039204
CDON	IS_238	25
CDON	IS238	71.11121803252574
CDON	IS243	66
CDON	IS253	73
CDON	IS283	41
CDON	IS322	8.082505494376262
CDON	IS399	29.20126213853272
CDON	IS418	82.90283065434778
CDON	IS430	5.409359643424433
CDON	IS437	56.116230242714735
