Gene	sample	counts
ABTB2	CM317	111.26763876603772
ABTB2	CMCD140	155.42992141626263
ABTB2	CMCD147	84.13775558518431
ABTB2	CMCD152	773
ABTB2	CMCD154	139.33900384088616
ABTB2	CMCD159	128.83307527053964
ABTB2	CMCD161	149.45649792555113
ABTB2	CMCD174	88.15719201949524
ABTB2	CMCD196	138.21566652219167
ABTB2	CMCD198	118.2117850497401
ABTB2	CMCD203	421.3352213915945
ABTB2	CMCD211	245.27632935357386
ABTB2	CMCD227	320.34442345742104
ABTB2	CMCD240	234.1947373005981
ABTB2	CMCD259	388
ABTB2	CMCD270	155.8014832235971
ABTB2	CMCD275	205.7195027732791
ABTB2	CMCD282	119.49957833992502
ABTB2	CMCD286	336.03331688727167
ABTB2	CMCD287	307
ABTB2	CMCD294	122.03003048302935
ABTB2	CMCD327	198.00113418316377
ABTB2	CMCD335	231.07058046156493
ABTB2	CMCD337	149.98872956233438
ABTB2	CMCD357	134.688526074795
ABTB2	CMCD398	135.78375555111367
ABTB2	CMCD403	173.2266965630671
ABTB2	CMCD422	262.5467488290561
ABTB2	CMCD426	149.84946372666337
ABTB2	CMCD71	161.01210478227324
ABTB2	CMCD72	92.6672859392232
ABTB2	CMCD76	237.53731788725113
ABTB2	CMCD88	463.0833219161238
ABTB2	CMSA256	591
ABTB2	CMSA316	233.85938011961747
ABTB2	CMUC110	509
ABTB2	CMUC192	120.56530765162036
ABTB2	CMUC199	101.63404292107137
ABTB2	CMUC200	229.53321707120128
ABTB2	CMUC208	147.35918489614346
ABTB2	CMUC231	507
ABTB2	CMUC234	357
ABTB2	CMUC285	131.41786351829347
ABTB2	CMUC291	200.30555786332278
ABTB2	CMUC295	210.18902701176526
ABTB2	CMUC299	332.9674248903469
ABTB2	CMUC301	337.1819732564636
ABTB2	CMUC307	183.50380989023367
ABTB2	CMUC313	121.75253760777896
ABTB2	CMUC314	105.31743294773983
ABTB2	CMUC323	149.39364174910267
ABTB2	CMUC324	163.14672096627496
ABTB2	CMUC331	226.01144805468076
ABTB2	CMUC333	163.62968064017983
ABTB2	CMUC334	150.18503916165534
ABTB2	CMUC346	114.21068654936823
ABTB2	CMUC352	167.99413317433542
ABTB2	CMUC360	117.14746760758563
ABTB2	CMUC363	100.50259957038327
ABTB2	CMUC365	148.9684717367387
ABTB2	CMUC366	203.66481150946095
ABTB2	CMUC368	359
ABTB2	CMUC377	206.83609843829976
ABTB2	CMUC379	99.17999439554393
ABTB2	CMUC380	116.01636873954929
ABTB2	CMUC383	107.46110957463893
ABTB2	CMUC394	137.99535135186156
ABTB2	CMUC419	102.42210519895121
ABTB2	CMUC427	439
ABTB2	CMUC428	205.2735287402854
ABTB2	CMUC431	179.3278743247526
ABTB2	CMUC435	209.0165918159454
ABTB2	CMUC439	254.59843902330357
ABTB2	CMUC89	211
ABTB2	CS219	142.34754968943128
ABTB2	CS256	516.1675895018326
ABTB2	CS257	112.2679385454518
ABTB2	CS259	177.27067414817913
ABTB2	CS261	135.0021221521352
ABTB2	CS266	132.4084078494992
ABTB2	CS270	119.484364675051
ABTB2	CS277	177.38177778861558
ABTB2	CS288	126.1147471666
ABTB2	CS290	133.0474673652027
ABTB2	CS292	131.76821370496364
ABTB2	CS293	119.88662976552905
ABTB2	CS301	110.75415991042922
ABTB2	CS306	95.4028772203035
ABTB2	CS308	144.5816001984634
ABTB2	CS315	143.7217047760248
ABTB2	CS317	86.5972824002888
ABTB2	CS322	152.9883363149853
ABTB2	CS327	315.471221116324
ABTB2	CS328	91.63038184217915
ABTB2	CS330	86.93563574969454
ABTB2	CS331	155.80665680947192
ABTB2	CS335	65.0846955874908
ABTB2	CS338	145.15250113350186
ABTB2	CS339	126.89893631381861
ABTB2	CS343	147.15797338423403
ABTB2	CS344	211.8601957560685
ABTB2	CS350	91.96287418393713
ABTB2	CS351	187.5283476366519
ABTB2	CS361	143.2416100521986
ABTB2	CS388	105.3801479996718
ABTB2	CS396	168.76839999975869
ABTB2	CS405	123.89573474494723
ABTB2	CS415	93.31489407442372
ABTB2	CS424	106.6309310582632
ABTB2	IM293	193.01312069699176
ABTB2	IM296	92.60830617190061
ABTB2	IM297	90.84255184694206
ABTB2	IM300	576
ABTB2	IM305	183.79878070554668
ABTB2	IM309	99.04169289970523
ABTB2	IM310	136.80594070149323
ABTB2	IM311	113.38081100760633
ABTB2	IM316	182.9162477573995
ABTB2	IM320	123.35971985767958
ABTB2	IM330	147.47732554386434
ABTB2	IM332	91.58904668336442
ABTB2	IM340	104.30520274154858
ABTB2	IM348	189.37813525620302
ABTB2	IM354	241.71166962288433
ABTB2	IM356	125.9958092941189
ABTB2	IM364	148.45472830302913
ABTB2	IM372	108.66913853139252
ABTB2	IM374	97.41377405848954
ABTB2	IM376	100.39387392396144
ABTB2	IM381	139.69897487917265
ABTB2	IM382	116.47679599442395
ABTB2	IM385	297
ABTB2	IM390	113.00993114532498
ABTB2	IM397	161.780160711723
ABTB2	IM404	192.5503606913652
ABTB2	IM409	201.13107461746705
ABTB2	IM412	166
ABTB2	IM421	143.19363918919822
ABTB2	IM425	86.26427715258495
ABTB2	IM432	169.4103189279636
ABTB2	IM438	264
ABTB2	IM442	148.84704539686746
ABTB2	IM445	208.325218023566
ABTB2	IM448	102.18097131548569
ABTB2	IM449	154.27338726481733
ABTB2	IM451	147.75155695966168
ABTB2	IMSA256	359.4518662239762
ABTB2	IMSA276	374
ABTB2	IMSA286	360
ABTB2	IMSA343	128.57476529030606
ABTB2	IS_238	670
ABTB2	IS238	692.183294949693
ABTB2	IS243	771
ABTB2	IS253	822
ABTB2	IS283	393
ABTB2	IS322	89.91787362493591
ABTB2	IS399	180.24227319990885
ABTB2	IS418	106.90101847534319
ABTB2	IS430	174.18138051826674
ABTB2	IS437	117.62825185492127
ABTB2	IS444	253.98695288003069
ABTB2	R276CMSA	90.24612327840272
ABTB2	R286CMSA	309
ABTB2	R292CMSA	167.69260004169954
ABTB2	R292IMSA	107.36571551886719
ABTB2	R308CMSA	93.91107323437929
ABTB2	R316IMSA	143.71480638026623
ABTB2	R347CMSA	90.39730385017067
ABTB2	R347IMSA	105.15761653348484
ABTB2	R371CMSA	236.93939996983016
ABTB2	SRR10104064	125.36802257940026
ABTB2	SRR10104065	304.7747475948914
ABTB2	SRR10104066	399.345886160957
ABTB2	SRR10104067	195.40391497643412
ABTB2	SRR10104068	342.5876480607269
ABTB2	SRR10104069	349.9642153794831
ABTB2	SRR10104070	170.8788229757961
ABTB2	SRR10104071	35.97876401641926
ABTB2	SRR10104072	264.26220869514174
ABTB2	SRR10104073	135.8050250862322
ABTB2	SRR10104074	82.18667571275968
ABTB2	SRR10104075	94.38282570205429
ABTB2	SRR10104076	170.5906898816686
ABTB2	SRR10104077	140.8995555402455
ABTB2	SRR10104078	212.45115617683925
ABTB2	SRR10104079	134.00937769490486
ABTB2	SRR10104080	123.36699782394527
ABTB2	SRR10104081	255.99270628190763
ABTB2	SRR10104082	77.92210370997765
ABTB2	SRR10104083	162.66942237214943
ABTB2	SRR10104084	63.0029573861197
ABTB2	SRR10104085	141.06599114238384
ABTB2	SRR10104086	193.68427216334135
ABTB2	SRR10104087	691.204805469327
ABTB2	SRR10104088	425.8458934557258
ABTB2	SRR10104089	96.45337709306749
ABTB2	SRR10104090	207.31331260244795
ABTB2	SRR10104091	255.31115161574712
ABTB2	SRR10104092	314.96023840661366
ABTB2	SRR10104093	113.77274090825027
ABTB2	SRR10104094	79.61972860185988
ABTB2	SRR10104095	196.0554585952135
ABTB2	SRR10104096	71.0345516599094
ABTB2	SRR10104097	220.0660320419926
ABTB2	SRR10104098	233.7559236018444
ABTB2	SRR10104099	160.26399725797532
ABTB2	SRR10104100	484.6891924094841
ABTB2	SRR10104101	545.0222779304867
ABTB2	SRR10104102	333.0239532670819
ABTB2	SRR10104103	136.7705524885427
ABTB2	SRR10104104	346.28468422858526
ABTB2	SRR10104105	108.08351888270705
ABTB2	SRR10104106	58.78370522719961
ABTB2	SRR10104107	197.87681897127285
ABTB2	SRR10104108	552.7646115582012
ABTB2	SRR10104109	83.87973748268837
ABTB2	SRR10104110	61.87254811717841
ABTB2	SRR10104111	127.02335711805503
ABTB2	SRR10104112	97.30293375808176
ABTB2	SRR10104113	171.94934182705111
ABTB2	SRR10104114	55.121887570560006
ABTB2	SRR10104115	114.42220039789802
ABTB2	SRR10104116	197.83191232112006
ABTB2	SRR10104117	323.08192543054827
ABTB2	SRR10104118	56.02428968682238
ABTB2	SRR10104119	49.972390680254016
ABTB2	SRR10104120	118.11311306326915
ABTB2	SRR10104121	124.40409239819147
ABTB2	SRR10104122	100.23389968423955
ABTB2	SRR10104123	176.3738369372891
ABTB2	SRR10104124	69.2176486233686
ABTB2	SRR10104125	193.56624939993029
ABTB2	SRR10104126	143.44475104113482
ABTB2	SRR10104127	67.59277987284506
ABTB2	SRR10104128	737.63289271206
ABTB2	SRR10104129	246.31098374490028
ABTB2	SRR10104130	172.83038844544882
ABTB2	SRR10104131	368.12377290930704
ABTB2	SRR10104132	379.71946580059665
ABTB2	SRR10104133	107.06669532283459
ABTB2	SRR10104134	213.23213219791384
ABTB2	SRR10104135	104.57657763043012
ABTB2	SRR10104136	191.83807065014028
ABTB2	SRR10104137	94.15793228351332
ABTB2	SRR10104138	68.14358358287174
ABTB2	SRR10104139	486.4625769641222
ABTB2	SRR10104140	157.63826958605955
ABTB2	SRR10104141	240.5102462181996
ABTB2	SRR10104142	120.9017736067064
ABTB2	SRR10104143	438.5576041333564
ABTB2	SRR10104144	125.01689023008372
ABTB2	SRR10104145	100.92257263926152
ABTB2	SRR10104146	590.6286538441404
ABTB2	SRR10104147	1189.029139251533
ABTB2	SRR10104148	198.7613864052476
ABTB2	SRR10104149	120.37567385059883
ABTB2	SRR10104150	193.22077139117917
ABTB2	SRR10104151	655.9840433326751
ABTB2	SRR10104152	1004.6160533732755
ABTB2	SRR10104153	228.0994581500623
ABTB2	SRR10104154	252.47875938828304
ABTB2	SRR10104155	94.64508950039301
ABTB2	SRR10104156	439.77772386395776
ABTB2	SRR10104157	193.00045356932608
ABTB2	SRR10104158	239.82115289857984
ABTB2	SRR10104159	487.0608246127993
ABTB2	SRR10104160	166.44749690727832
ABTB2	SRR10104161	491.8475897075542
