Gene	sample	counts
SETDB2	CM317	214.13771988935562
SETDB2	CMCD140	355.2683918086003
SETDB2	CMCD147	194.24395425221562
SETDB2	CMCD152	524
SETDB2	CMCD154	316.03701595795195
SETDB2	CMCD159	181.88198861723242
SETDB2	CMCD161	421.2867726760502
SETDB2	CMCD174	192.63978996852663
SETDB2	CMCD196	241.1207613051373
SETDB2	CMCD198	224.08842731168124
SETDB2	CMCD203	516.6372357539789
SETDB2	CMCD211	823.1986609350339
SETDB2	CMCD227	711.9675293721199
SETDB2	CMCD240	642.4156035044074
SETDB2	CMCD259	886
SETDB2	CMCD270	352.8149716869844
SETDB2	CMCD275	282.3601018456772
SETDB2	CMCD282	344.3208189455467
SETDB2	CMCD286	883.608499001628
SETDB2	CMCD287	655
SETDB2	CMCD294	204.7982250715188
SETDB2	CMCD327	456.3071823307429
SETDB2	CMCD335	358.6617270642551
SETDB2	CMCD337	312.05708835116553
SETDB2	CMCD357	313.2528598860762
SETDB2	CMCD398	335.939069289422
SETDB2	CMCD403	427.0239496670956
SETDB2	CMCD422	416.86812027819593
SETDB2	CMCD426	205.34926510690906
SETDB2	CMCD71	258.6256933065264
SETDB2	CMCD72	211.6475049229172
SETDB2	CMCD76	504.14038353285787
SETDB2	CMCD88	544.0978987524219
SETDB2	CMSA256	624
SETDB2	CMSA316	345.7489973320207
SETDB2	CMUC110	766
SETDB2	CMUC192	269.4989229859749
SETDB2	CMUC199	223.80021572518746
SETDB2	CMUC200	339.789347542084
SETDB2	CMUC208	396.96760012838644
SETDB2	CMUC231	496
SETDB2	CMUC234	713
SETDB2	CMUC285	359.8827647116344
SETDB2	CMUC291	363.3683738123594
SETDB2	CMUC295	404.3636519654913
SETDB2	CMUC299	470.3666333541346
SETDB2	CMUC301	535.2888892943859
SETDB2	CMUC307	560.5389602657958
SETDB2	CMUC313	329.8765335185122
SETDB2	CMUC314	282.2507202999427
SETDB2	CMUC323	283.4386216746674
SETDB2	CMUC324	543.4887698447073
SETDB2	CMUC331	303.70288332347724
SETDB2	CMUC333	312.9417642243439
SETDB2	CMUC334	324.7244089981737
SETDB2	CMUC346	309.27849631952813
SETDB2	CMUC352	423.5061680622468
SETDB2	CMUC360	292.3680388155128
SETDB2	CMUC363	232.7968377803776
SETDB2	CMUC365	323.1005366722509
SETDB2	CMUC366	440.4376958258786
SETDB2	CMUC368	655
SETDB2	CMUC377	418.69249052801456
SETDB2	CMUC379	199.4264403437281
SETDB2	CMUC380	328.7130447620563
SETDB2	CMUC383	289.94223904100693
SETDB2	CMUC394	300.1650708237573
SETDB2	CMUC419	223.28018933371362
SETDB2	CMUC427	777
SETDB2	CMUC428	463.87792524152735
SETDB2	CMUC431	481.881047766514
SETDB2	CMUC435	468.27755666457
SETDB2	CMUC439	323.0280589979464
SETDB2	CMUC89	693
SETDB2	CS219	387.9471952803514
SETDB2	CS256	342.7753701157801
SETDB2	CS257	183.11663762753304
SETDB2	CS259	423.6468653371739
SETDB2	CS261	215.79884677348883
SETDB2	CS266	236.88691716824468
SETDB2	CS270	279.47190381622096
SETDB2	CS277	198.13921987026208
SETDB2	CS288	278.46136174385276
SETDB2	CS290	307.4202844423244
SETDB2	CS292	248.33240275166227
SETDB2	CS293	202.18168918084984
SETDB2	CS301	210.2278035336851
SETDB2	CS306	197.02768121584418
SETDB2	CS308	260.4519606412036
SETDB2	CS315	211.4762227418651
SETDB2	CS317	198.85301884510764
SETDB2	CS322	375.8852501513877
SETDB2	CS327	527.4598442231531
SETDB2	CS328	176.94142700558731
SETDB2	CS330	204.99637565668712
SETDB2	CS331	225.0540598359039
SETDB2	CS335	140.76457417759636
SETDB2	CS338	239.8619344972052
SETDB2	CS339	210.72208690643274
SETDB2	CS343	366.88700213603556
SETDB2	CS344	270.6539342912454
SETDB2	CS350	208.44918148359082
SETDB2	CS351	407.3196368021901
SETDB2	CS361	299.78422675210135
SETDB2	CS388	269.6492022344543
SETDB2	CS396	391.0980287419557
SETDB2	CS405	235.50428918461046
SETDB2	CS415	244.54937757435184
SETDB2	CS424	220.50862442145691
SETDB2	IM293	300.5777244187528
SETDB2	IM296	218.21497431309913
SETDB2	IM297	180.59061511741493
SETDB2	IM300	528
SETDB2	IM305	277.7179378792601
SETDB2	IM309	187.4337414015927
SETDB2	IM310	301.9864468818147
SETDB2	IM311	346.2164050410836
SETDB2	IM316	286.4347835761476
SETDB2	IM320	232.0835407491938
SETDB2	IM330	252.52966702716498
SETDB2	IM332	175.9744604815204
SETDB2	IM340	295.0046138144809
SETDB2	IM348	205.93578642614426
SETDB2	IM354	264.87570462841074
SETDB2	IM356	228.8083896781199
SETDB2	IM364	224.71571886965367
SETDB2	IM372	191.88424461399038
SETDB2	IM374	211.58690709478373
SETDB2	IM376	205.85814552085023
SETDB2	IM381	323.9396518937337
SETDB2	IM382	265.93817138549895
SETDB2	IM385	616
