Gene	sample	counts
TRAPPC2	CM317	145.907564042257
TRAPPC2	CMCD140	170.56919947628822
TRAPPC2	CMCD147	112.18367411357907
TRAPPC2	CMCD152	461
TRAPPC2	CMCD154	232.2316730681436
TRAPPC2	CMCD159	109.34571934726473
TRAPPC2	CMCD161	305.9344420623698
TRAPPC2	CMCD174	138.22177020340612
TRAPPC2	CMCD196	153.34876869615425
TRAPPC2	CMCD198	127.46314214058933
TRAPPC2	CMCD203	285.90604308715336
TRAPPC2	CMCD211	444.86393069030555
TRAPPC2	CMCD227	364.5863642929728
TRAPPC2	CMCD240	335.09286522852375
TRAPPC2	CMCD259	551
TRAPPC2	CMCD270	266.37027776937566
TRAPPC2	CMCD275	180.50877939420076
TRAPPC2	CMCD282	146.8427021973655
TRAPPC2	CMCD286	275.1916299856765
TRAPPC2	CMCD287	346
TRAPPC2	CMCD294	102.92967788568562
TRAPPC2	CMCD327	280.41784993453143
TRAPPC2	CMCD335	267.23814957728814
TRAPPC2	CMCD337	248.6390349120577
TRAPPC2	CMCD357	195.91058338151996
TRAPPC2	CMCD398	231.3352872352307
TRAPPC2	CMCD403	344.43912921261017
TRAPPC2	CMCD422	254.53005420832156
TRAPPC2	CMCD426	104.33962659486191
TRAPPC2	CMCD71	213.34103883651207
TRAPPC2	CMCD72	93.8113265063741
TRAPPC2	CMCD76	301.6824163884497
TRAPPC2	CMCD88	402.07234429866475
TRAPPC2	CMSA256	357
TRAPPC2	CMSA316	202.61092846570307
TRAPPC2	CMUC110	378
TRAPPC2	CMUC192	156.0256922550381
TRAPPC2	CMUC199	123.19277929826833
TRAPPC2	CMUC200	245.5704724124206
TRAPPC2	CMUC208	359.87719304568367
TRAPPC2	CMUC231	317
TRAPPC2	CMUC234	431
TRAPPC2	CMUC285	229.47580783578937
TRAPPC2	CMUC291	179.16778542548468
TRAPPC2	CMUC295	276.2484355011772
TRAPPC2	CMUC299	256.74596618050845
TRAPPC2	CMUC301	256.1382348773136
TRAPPC2	CMUC307	249.68551181785895
TRAPPC2	CMUC313	112.38695779179596
TRAPPC2	CMUC314	143.23170880892616
TRAPPC2	CMUC323	183.16069776088617
TRAPPC2	CMUC324	279.25113588705955
TRAPPC2	CMUC331	222.98450901823412
TRAPPC2	CMUC333	142.15328505615622
TRAPPC2	CMUC334	164.39173205532546
TRAPPC2	CMUC346	267.8392206688724
TRAPPC2	CMUC352	293.73824483177214
TRAPPC2	CMUC360	204.257123008098
TRAPPC2	CMUC363	134.34531167061436
TRAPPC2	CMUC365	210.36763914174588
TRAPPC2	CMUC366	284.9300811265365
TRAPPC2	CMUC368	408
TRAPPC2	CMUC377	233.945684155941
TRAPPC2	CMUC379	111.97741302722702
TRAPPC2	CMUC380	159.7769288781512
TRAPPC2	CMUC383	225.0600596751872
TRAPPC2	CMUC394	208.5039250352945
TRAPPC2	CMUC419	117.7854209787939
TRAPPC2	CMUC427	589
TRAPPC2	CMUC428	338.09757674870536
TRAPPC2	CMUC431	347.6355999479841
TRAPPC2	CMUC435	330.607974555029
TRAPPC2	CMUC439	232.459444325625
TRAPPC2	CMUC89	321
TRAPPC2	CS219	272.6657289825726
TRAPPC2	CS256	243.5509208717385
TRAPPC2	CS257	94.82825877140104
TRAPPC2	CS259	352.5382898314071
TRAPPC2	CS261	129.88840540394824
TRAPPC2	CS266	138.6150519674445
TRAPPC2	CS270	204.54103105390087
TRAPPC2	CS277	140.58449409842405
TRAPPC2	CS288	208.8460213078896
TRAPPC2	CS290	236.86480932441387
TRAPPC2	CS292	123.65940055388897
TRAPPC2	CS293	124.96657170474637
TRAPPC2	CS301	131.26418952347166
TRAPPC2	CS306	106.809742974905
TRAPPC2	CS308	144.5816001984634
TRAPPC2	CS315	135.50903593168053
TRAPPC2	CS317	260.86094945272185
TRAPPC2	CS322	197.56771908226577
TRAPPC2	CS327	491.2911691907084
TRAPPC2	CS328	145.34474361173244
TRAPPC2	CS330	85.8623562959946
TRAPPC2	CS331	229.12743648451755
TRAPPC2	CS335	58.02124025241427
TRAPPC2	CS338	171.91821056237455
TRAPPC2	CS339	96.62946526648572
TRAPPC2	CS343	256.01455643558523
TRAPPC2	CS344	166.2443641339485
TRAPPC2	CS350	157.35869582584797
TRAPPC2	CS351	343.8019706671951
TRAPPC2	CS361	174.95939513518542
TRAPPC2	CS388	178.73299611709044
TRAPPC2	CS396	229.40375329308515
TRAPPC2	CS405	142.32650520287328
TRAPPC2	CS415	107.25849893611922
TRAPPC2	CS424	140.7942390672213
TRAPPC2	IM293	173.91286396135195
TRAPPC2	IM296	89.41491630390404
TRAPPC2	IM297	90.84255184694206
TRAPPC2	IM300	401
TRAPPC2	IM305	159.5615788542658
TRAPPC2	IM309	99.04169289970523
TRAPPC2	IM310	261.4513533406315
TRAPPC2	IM311	224.7369646757911
TRAPPC2	IM316	173.87093880236327
TRAPPC2	IM320	140.08646153329715
TRAPPC2	IM330	200.00349628551467
TRAPPC2	IM332	347.83255931435025
TRAPPC2	IM340	206.5032296701366
TRAPPC2	IM348	128.32179656704466
TRAPPC2	IM354	192.36220374154544
TRAPPC2	IM356	227.80042320376697
TRAPPC2	IM364	178.95912452967895
TRAPPC2	IM372	142.93418221246222
TRAPPC2	IM374	131.97995195021164
TRAPPC2	IM376	187.6047138983118
TRAPPC2	IM381	235.86855903512483
TRAPPC2	IM382	127.81524516202275
TRAPPC2	IM385	437
TRAPPC2	IM390	130.47510232232978
TRAPPC2	IM397	210.3142089252399
TRAPPC2	IM404	280.8026093415742
TRAPPC2	IM409	288.62309207606523
TRAPPC2	IM412	344
TRAPPC2	IM421	168.5825823078504
TRAPPC2	IM425	305.0809801737761
TRAPPC2	IM432	135.1125242983759
TRAPPC2	IM438	459
TRAPPC2	IM442	113.45683879901085
TRAPPC2	IM445	171.91886924274866
TRAPPC2	IM448	206.40556205728112
TRAPPC2	IM449	216.78940040480865
