Gene	sample	counts
AGGF1	CM317	218.33649871071555
AGGF1	CMCD140	238.19130814440246
AGGF1	CMCD147	254.49074220210068
AGGF1	CMCD152	442
AGGF1	CMCD154	268.58097841794
AGGF1	CMCD159	197.0388210020018
AGGF1	CMCD161	300.91912334003587
AGGF1	CMCD174	202.43503352624833
AGGF1	CMCD196	181.5972260875511
AGGF1	CMCD198	207.6415702612826
AGGF1	CMCD203	325.0300279306586
AGGF1	CMCD211	349.47869149724903
AGGF1	CMCD227	320.34442345742104
AGGF1	CMCD240	410.9978788990733
AGGF1	CMCD259	491
AGGF1	CMCD270	274.4116446454323
AGGF1	CMCD275	259.1662363369251
AGGF1	CMCD282	187.35103383801805
AGGF1	CMCD286	374.41038093289325
AGGF1	CMCD287	393
AGGF1	CMCD294	188.88126457373238
AGGF1	CMCD327	271.3721128398691
AGGF1	CMCD335	233.0798898568829
AGGF1	CMCD337	252.6655779875566
AGGF1	CMCD357	224.48087679132496
AGGF1	CMCD398	249.4397879753792
AGGF1	CMCD403	276.96128810955497
AGGF1	CMCD422	285.5947458636679
AGGF1	CMCD426	206.45926113451398
AGGF1	CMCD71	258.6256933065264
AGGF1	CMCD72	192.1988152813518
AGGF1	CMCD76	346.78443877210503
AGGF1	CMCD88	407.07324410337446
AGGF1	CMSA256	502
AGGF1	CMSA316	263.09180263456966
AGGF1	CMUC110	470
AGGF1	CMUC192	206.6833845456349
AGGF1	CMUC199	184.7891689474025
AGGF1	CMUC200	326.7590775773433
AGGF1	CMUC208	312.7623516163045
AGGF1	CMUC231	363
AGGF1	CMUC234	430
AGGF1	CMUC285	249.6939406847576
AGGF1	CMUC291	281.8369658378411
AGGF1	CMUC295	330.2970424470597
AGGF1	CMUC299	320.9324577256355
AGGF1	CMUC301	361.1949327762117
AGGF1	CMUC307	312.8589545669558
AGGF1	CMUC313	240.38321527689692
AGGF1	CMUC314	222.21978351973104
AGGF1	CMUC323	211.81153316482366
AGGF1	CMUC324	338.30424347607936
AGGF1	CMUC331	246.19104163099152
AGGF1	CMUC333	253.62600499227872
AGGF1	CMUC334	265.86810986725476
AGGF1	CMUC346	268.8499347091323
AGGF1	CMUC352	310.8394440171835
AGGF1	CMUC360	240.3024976565859
AGGF1	CMUC363	205.10734606200668
AGGF1	CMUC365	271.76680654675306
AGGF1	CMUC366	311.0152293986842
AGGF1	CMUC368	400
AGGF1	CMUC377	333.34749845395885
AGGF1	CMUC379	179.1638608435632
AGGF1	CMUC380	216.7674258028421
AGGF1	CMUC383	232.1565480433237
AGGF1	CMUC394	220.59110909531157
AGGF1	CMUC419	214.06219986580803
AGGF1	CMUC427	472
AGGF1	CMUC428	312.941507050141
AGGF1	CMUC431	328.6007976453567
AGGF1	CMUC435	304.48090057803586
AGGF1	CMUC439	248.56053137848212
AGGF1	CMUC89	376
AGGF1	CS219	290.70978457700755
AGGF1	CS256	370.8388507100545
AGGF1	CS257	177.66673769814219
AGGF1	CS259	294.449594347823
AGGF1	CS261	195.34397978074108
AGGF1	CS266	206.88813726484253
AGGF1	CS270	226.8177770102663
AGGF1	CS277	150.9632151392473
AGGF1	CS288	289.5594594945136
AGGF1	CS290	268.11080544806
AGGF1	CS292	218.93795507901655
AGGF1	CS293	174.75000270907623
AGGF1	CS301	189.71777392064266
AGGF1	CS306	191.84274223647986
AGGF1	CS308	211.23269248853518
AGGF1	CS315	208.39647192523597
AGGF1	CS317	171.05636029686679
AGGF1	CS322	292.8054913578195
AGGF1	CS327	350.63521073120086
AGGF1	CS328	168.515644767226
AGGF1	CS330	176.01783040678893
AGGF1	CS331	234.2191572952846
AGGF1	CS335	91.32038683206072
AGGF1	CS338	216.18457615627938
AGGF1	CS339	190.9305096831766
AGGF1	CS343	280.2049082247744
AGGF1	CS344	231.12021355207472
AGGF1	CS350	198.23108435204225
AGGF1	CS351	267.17748453609005
AGGF1	CS361	211.79295200575078
AGGF1	CS388	215.9259895287393
AGGF1	CS396	248.60494850263854
AGGF1	CS405	201.7145433450794
AGGF1	CS415	207.0089029467101
AGGF1	CS424	181.16905762326272
AGGF1	IM293	243.27695421183336
AGGF1	IM296	186.2810756331334
AGGF1	IM297	164.1732864703772
AGGF1	IM300	465
AGGF1	IM305	223.18423371387811
AGGF1	IM309	171.45927480486603
AGGF1	IM310	261.4513533406315
AGGF1	IM311	289.5259995372804
AGGF1	IM316	241.20823880096637
AGGF1	IM320	198.63005739795867
AGGF1	IM330	205.05408962605796
AGGF1	IM332	154.3635618258951
AGGF1	IM340	189.64582316645198
AGGF1	IM348	215.2494652092362
AGGF1	IM354	241.71166962288433
AGGF1	IM356	182.44193185788416
AGGF1	IM364	214.54758679410372
AGGF1	IM372	172.30421965337914
AGGF1	IM374	210.53944715867095
AGGF1	IM376	204.84406598626475
AGGF1	IM381	233.843936210789
AGGF1	IM382	206.15362122906893
AGGF1	IM385	337
AGGF1	IM390	214.7188691761175
AGGF1	IM397	275.0262732099291
AGGF1	IM404	305.8742708899291
AGGF1	IM409	229.28942506391243
AGGF1	IM412	250
AGGF1	IM421	293.49618245161906
AGGF1	IM425	157.8005069864359
AGGF1	IM432	195.39349667765126
AGGF1	IM438	373
AGGF1	IM442	187.35991728277023
AGGF1	IM445	216.41551775263656
AGGF1	IM448	211.51461062305538
AGGF1	IM449	246.03076138964332
AGGF1	IM451	274.39574863937173
AGGF1	IMSA256	345.3950893325358
AGGF1	IMSA276	369
AGGF1	IMSA286	417
AGGF1	IMSA343	235.88913632001035
AGGF1	IS_238	471
AGGF1	IS238	590.3765871189547
AGGF1	IS243	583
AGGF1	IS253	449
AGGF1	IS283	377
AGGF1	IS322	189.93887911784213
AGGF1	IS399	205.41577504347154
AGGF1	IS418	189.80384912969097
AGGF1	IS430	203.39192259275868
AGGF1	IS437	189.9318562061114
AGGF1	IS444	234.2900055138242
AGGF1	R276CMSA	177.3070892646265
AGGF1	R286CMSA	376
AGGF1	R292CMSA	303.2524863029536
AGGF1	R292IMSA	222.2470311240551
AGGF1	R308CMSA	208.09840091709046
AGGF1	R316IMSA	242.58243913832172
AGGF1	R347CMSA	181.85810539269627
AGGF1	R347IMSA	202.87984603934953
AGGF1	R371CMSA	264.04687369519206
AGGF1	SRR10104064	183.0595019964694
AGGF1	SRR10104065	423.46590342392494
AGGF1	SRR10104066	333.12781830263503
AGGF1	SRR10104067	235.30314368889972
AGGF1	SRR10104068	361.6761093896237
AGGF1	SRR10104069	455.1557714473046
AGGF1	SRR10104070	242.93615796558964
AGGF1	SRR10104071	136.95142432056366
AGGF1	SRR10104072	205.41839704237736
AGGF1	SRR10104073	195.3503053163494
AGGF1	SRR10104074	189.57726531076568
AGGF1	SRR10104075	178.40656077827336
AGGF1	SRR10104076	262.0519633724427
AGGF1	SRR10104077	195.93844442315392
AGGF1	SRR10104078	247.85968220631247
AGGF1	SRR10104079	203.7378343816846
AGGF1	SRR10104080	208.6023781386711
AGGF1	SRR10104081	331.1651676504043
AGGF1	SRR10104082	181.81824198994784
AGGF1	SRR10104083	170.111814245385
AGGF1	SRR10104084	158.04131683297823
AGGF1	SRR10104085	273.9542436678179
AGGF1	SRR10104086	259.27048072658926
AGGF1	SRR10104087	509.6256040325372
AGGF1	SRR10104088	528.7754695990528
AGGF1	SRR10104089	198.58048225043308
AGGF1	SRR10104090	236.04981137902487
AGGF1	SRR10104091	206.3330939588487
AGGF1	SRR10104092	357.4950615997898
AGGF1	SRR10104093	239.95705355194602
AGGF1	SRR10104094	198.5323102799623
AGGF1	SRR10104095	179.19047290960373
AGGF1	SRR10104096	169.56634912365467
AGGF1	SRR10104097	190.29864606529793
AGGF1	SRR10104098	332.6130542880869
AGGF1	SRR10104099	254.5369368214902
AGGF1	SRR10104100	310.7773590396268
AGGF1	SRR10104101	452.50927134450006
AGGF1	SRR10104102	417.2952585145447
AGGF1	SRR10104103	219.88496515465712
AGGF1	SRR10104104	280.27733972753526
AGGF1	SRR10104105	181.58031172294784
