Gene	sample	counts
MICC	CM317	1.0496947053399786
MICC	CMCD140	1.0092852040017053
MICC	CMCD147	1.0387377232738804
MICC	CMCD152	1
MICC	CMCD154	1.0097029263832331
MICC	CMCD159	66.0404839622094
MICC	CMCD161	1.0030637444667863
MICC	CMCD174	1.0883603953024104
MICC	CMCD196	1.0088734782641728
MICC	CMCD198	1.027928565649914
MICC	CMCD203	1.0031790985514153
MICC	CMCD211	0.8015566318744244
MICC	CMCD227	0.8192952006583658
MICC	CMCD240	0.9256708984213363
MICC	CMCD259	1
MICC	CMCD270	1.005170859507078
MICC	CMCD275	1.0084289351631328
MICC	CMCD282	1.0127082910163139
MICC	CMCD286	0.9360259523322331
MICC	CMCD287	1
MICC	CMCD294	1.061130699852429
MICC	CMCD327	1.0050818994069226
MICC	CMCD335	1.0046546976589779
MICC	CMCD337	1.0066357688747274
MICC	CMCD357	1.0203676217787498
MICC	CMCD398	1.0058055966749162
MICC	CMCD403	1.007131956762018
MICC	CMCD422	1.002086827591817
MICC	CMCD426	1.109996027604914
MICC	CMCD71	1.0063256548892079
MICC	CMCD72	1.1440405671509037
MICC	CMCD76	1.0022671640812284
MICC	CMCD88	1.000179960941952
MICC	CMSA256	1
MICC	CMSA316	1.0080145694811098
MICC	CMUC110	1
MICC	CMUC192	1.0131538458119358
MICC	CMUC199	1.0266064941522361
MICC	CMUC200	1.0023284588262065
MICC	CMUC208	1.0024434346676425
MICC	CMUC231	1
MICC	CMUC234	1
MICC	CMUC285	1.0109066424484112
MICC	CMUC291	1.0065605922780039
MICC	CMUC295	1.0009001286274537
MICC	CMUC299	1.0029139303926111
MICC	CMUC301	1.0005399799895063
MICC	CMUC307	1.0027530595094736
MICC	CMUC313	1.0406199795536664
MICC	CMUC314	1.0531743294773983
MICC	CMUC323	1.0232441215691963
MICC	CMUC324	1.0009001286274537
MICC	CMUC331	1.008979678815539
MICC	CMUC333	1.0226855040011238
MICC	CMUC334	1.0147637781192929
MICC	CMUC346	1.0107140402598958
MICC	CMUC352	1.0059528932594937
MICC	CMUC360	1.0012604069024411
MICC	CMUC363	1.0255367303100333
MICC	CMUC365	1.0065437279509373
MICC	CMUC366	1.0032749335441427
MICC	CMUC368	1
MICC	CMUC377	1.0040587302830086
MICC	CMUC379	1.0664515526402574
MICC	CMUC380	1.0176874450837656
MICC	CMUC383	1.0137840525909332
MICC	CMUC394	1.007265338334756
MICC	CMUC419	1.024221051989512
MICC	CMUC427	1
MICC	CMUC428	1.0062427879425755
MICC	CMUC431	1.0018317001382826
MICC	CMUC435	1.0048874606535836
MICC	CMUC439	1.0063179408035714
MICC	CMUC89	1
MICC	CS219	1.002447533024164
MICC	CS256	1.0022671640812284
MICC	CS257	1.089979985878173
MICC	CS259	1.0015292324755884
MICC	CS261	1.0227433496373879
MICC	CS266	1.0344406863242126
MICC	CS270	1.0125793616529746
MICC	CS277	0.9435200946202956
MICC	CS288	1.0089179773327999
MICC	CS290	1.007935358827293
MICC	CS292	1.0136016438843358
MICC	CS293	1.0159883878434666
MICC	CS301	1.0255014806521223
MICC	CS306	1.0369877958728642
MICC	CS308	1.0254014198472583
MICC	CS315	1.0265836055430344
MICC	CS317	1.0691022518554174
MICC	CS322	1.0131677901654654
MICC	CS327	1.0046854175679107
MICC	CS328	1.0532227797951625
MICC	CS330	1.0732794536999326
MICC	CS331	1.0183441621534113
MICC	CS335	6.558922811142483
MICC	CS338	1.0294503626489493
MICC	CS339	1.1642104248974183
MICC	CS343	1.0079313245495483
MICC	CS344	1.0136851471582224
MICC	CS350	1.021809713154857
MICC	CS351	1.0082169227776983
MICC	CS361	1.0231543575157043
MICC	CS388	1.0331387058791355
MICC	CS396	1.010589221555441
MICC	CS405	1.023931692107002
MICC	CS415	1.0725849893611923
MICC	CS424	1.0352517578472156
MICC	IM293	1.005276670296832
MICC	IM296	1.064463289332191
MICC	IM297	1.0944885764691814
MICC	IM300	1
MICC	IM305	1.0098834104700367
MICC	IM309	1.0649644397817766
MICC	IM310	1.0133773385295795
MICC	IM311	1.0123286697107707
MICC	IM316	1.00503432833736
MICC	IM320	1.0454213547260982
MICC	IM330	1.01011866810866
MICC	IM332	1.0290904121726339
MICC	IM340	1.0535879064802887
MICC	IM348	1.034853198121328
MICC	IM354	1.007131956762018
MICC	IM356	1.007966474352951
MICC	IM364	1.016813207554994
MICC	IM372	2.9370037440916894
MICC	IM374	1.0474599361127908
MICC	IM376	1.014079534585469
MICC	IM381	1.0123114121679178
MICC	IM382	1.0307681061453446
MICC	IM385	1
MICC	IM390	1.0273630104120455
MICC	IM397	1.0111260044482688
MICC	IM404	1.0028664619341938
MICC	IM409	1.0056553730873352
MICC	IM412	2
MICC	IM421	1.0155577247460867
MICC	IM425	1.0520033799095727
MICC	IM432	1.0393271099875068
MICC	IM438	1
MICC	IM442	1.0408884293487235
MICC	IM445	1.0112874661338156
MICC	IM448	1.021809713154857
MICC	IM449	1.0083227925805054
MICC	IM451	1.005112632378651
MICC	IMSA256	1.0040554922457436
MICC	IMSA276	1
MICC	IMSA286	1
MICC	IMSA343	1.0123997266953233
MICC	IS_238	1
MICC	IS238	0.5115914966368759
MICC	IS243	1
MICC	IS253	1
MICC	IS283	1
MICC	IS322	1.0103131867970327
MICC	IS399	1.0069400737425076
MICC	IS418	1.0908267191361551
MICC	IS430	1.0818719286848866
MICC	IS437	1.0791582738983603
MICC	IS444	1.0366814403266558
MICC	R276CMSA	1.061719097392973
MICC	R286CMSA	1
MICC	R292CMSA	1.0041473056389194
MICC	R292IMSA	1.073657155188672
MICC	R308CMSA	1.06717128675431
MICC	R316IMSA	1.0192539459593348
MICC	R347CMSA	1.063497692354949
MICC	R347IMSA	1.0621981468028772
MICC	R371CMSA	1.003980508346738
MICC	SRR10104064	1.1094515272513297
MICC	SRR10104065	1.0058572527884204
MICC	SRR10104066	1.0187395055126454
MICC	SRR10104067	1.023057146473477
MICC	SRR10104068	1.0046558594156214
MICC	SRR10104069	1.0114572698828992
MICC	SRR10104070	1.0293904998541934
MICC	SRR10104071	1.1606052908522344
MICC	SRR10104072	1.0698874845957154
MICC	SRR10104073	1.044654039124863
MICC	SRR10104074	1.095822342836796
MICC	SRR10104075	1.1510100695372476
MICC	SRR10104076	1.0276547583233047
MICC	SRR10104077	1.100777777658168
MICC	SRR10104078	1.0414272361609767
MICC	SRR10104079	1.0895071357309336
MICC	SRR10104080	1.121518162035866
MICC	SRR10104081	1.0158440725472526
MICC	SRR10104082	1.0822514404163561
MICC	SRR10104083	1.0631988390336564
MICC	SRR10104084	1.067846735357961
MICC	SRR10104085	1.0222173271187234
